3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.844577	7.674823	2.267405	1.085276	0.000696	0.582425	0.779659	34.127238	15.459943	3.746681	0.000174	14.860608	6.488361	46.638245	48.031793	36.063141	45.209365	31.049028	-0.116538	-1.470090	-0.831165	-0.630233	0.023711	-1.395151	1.661107	3.977739
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.163412	10.086354	2.240656	1.113885	0.000693	0.535752	0.614942	36.608555	18.795451	4.206781	0.000177	13.963027	6.478684	55.030095	55.104745	46.854148	52.975478	30.130534	-0.163060	0.061290	0.289434	1.746987	1.400815	-1.511461	1.362444	4.621272
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.057047	8.748666	2.473836	1.147251	0.000915	0.633612	0.737661	38.425507	15.594551	3.858285	0.000169	17.612325	6.527459	65.180327	67.381056	51.310763	56.677195	28.208149	-0.135672	1.913547	2.234425	2.728764	2.057211	-1.754895	1.538270	12.889260
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941943	8.561805	2.274062	1.173040	0.000774	0.540167	0.599526	36.366653	14.982835	4.263400	0.000150	13.292843	7.348415	49.719174	51.161685	37.198570	48.053837	34.466711	-0.111470	-0.907869	-0.335282	-0.380102	0.528099	-0.962365	1.693639	2.577282
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.003319	9.941363	2.145331	0.974546	0.000695	0.612672	0.770335	38.332883	15.185529	3.548942	0.000168	13.877089	7.117066	45.818557	46.185759	42.757273	49.273985	28.850923	-0.139415	-1.619670	-1.123640	0.844460	0.744458	-1.673500	1.514242	5.123380
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.972333	9.755817	2.239153	0.937636	0.000751	0.528998	0.744827	33.684720	16.618230	4.146664	0.000152	16.650643	5.969958	51.792305	52.077082	43.915325	49.746582	28.402727	-0.175954	-0.529555	-0.190252	1.099575	0.828260	-1.730256	1.279662	3.421511
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.774599	8.372891	2.289490	0.934306	0.000778	0.500535	0.674815	37.869691	18.282422	3.944107	0.000146	16.122197	6.883015	49.380024	50.754498	33.792745	46.213883	34.395788	-0.081113	-0.969758	-0.399795	-1.130394	0.201834	-0.971346	1.888527	3.464420
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.121274	8.476473	2.097066	1.036593	0.000809	0.580538	0.606700	39.230885	18.918014	4.436636	0.000184	16.333630	6.075414	59.104411	59.462897	46.349091	52.046121	27.753328	-0.137201	0.804789	0.979916	1.635725	1.236019	-1.812490	1.528455	5.716277
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.739991	9.993362	2.281455	1.154361	0.000884	0.574593	0.720363	37.126622	15.049803	4.233075	0.000188	16.922423	6.514704	52.271853	53.159832	49.091953	55.856061	33.163262	-0.181857	-0.442045	-0.018707	2.239968	1.911606	-1.127423	1.241767	5.840257
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.981889	9.716131	2.643650	1.033388	0.000696	0.610788	0.786164	41.596272	14.016070	4.261085	0.000165	15.041115	6.154847	52.928389	55.144430	47.457721	53.225872	28.112274	-0.151447	-0.322238	0.295722	1.879952	1.445215	-1.767036	1.436993	5.500760
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.049298	7.614601	2.477870	1.016255	0.000696	0.643560	0.679894	31.112717	16.548799	3.699244	0.000149	16.597251	5.564173	53.959761	56.378583	37.455624	45.663643	28.457773	-0.080687	-0.134029	0.491254	-0.323474	0.104264	-1.723285	1.891266	3.460701
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643952	9.778017	2.493059	0.909984	0.000748	0.554482	0.789661	40.325074	17.449149	3.538192	0.000175	14.145159	6.230305	40.963919	41.634866	35.463865	43.254802	29.369346	-0.147247	-2.505565	-1.844659	-0.762252	-0.322876	-1.607851	1.463957	7.547126
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.913361	7.609733	2.536960	0.888546	0.000700	0.599807	0.739648	36.655861	17.521518	4.287667	0.000151	16.208726	6.521929	49.317125	51.857946	33.641277	45.391495	33.006947	-0.076880	-0.981236	-0.224971	-1.163761	0.056007	-1.147217	1.915707	3.678477
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724106	8.717960	2.727321	1.068940	0.000753	0.593240	0.672112	35.391582	17.853246	4.066879	0.000157	14.336580	6.485588	47.251405	48.759310	33.023970	43.282554	30.321699	-0.076675	-1.358198	-0.715901	-1.299752	-0.317955	-1.487254	1.917018	5.017274
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.104774	8.750679	2.391239	0.978200	0.000900	0.522565	0.631612	40.377116	17.443566	3.958062	0.000176	17.065555	5.923672	60.365172	61.495294	48.548844	53.480667	26.914658	-0.152463	1.034858	1.301917	2.120323	1.490396	-1.918692	1.430471	7.605297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.795033	7.914534	2.492408	1.166584	0.000759	0.663674	0.683939	39.558653	17.481055	4.159621	0.000154	15.318279	7.265577	56.891542	59.584019	35.538504	47.740661	34.593451	-0.076608	0.400975	0.999106	-0.745809	0.472566	-0.946316	1.917449	3.255333
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.844691	8.293343	2.126087	1.136170	0.000840	0.623673	0.722128	38.840289	16.541804	4.221106	0.000144	16.855564	7.044095	59.726415	61.799754	39.302976	50.449505	34.306583	-0.076719	0.918295	1.350154	0.083491	0.952904	-0.982642	1.916739	4.110327
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.775737	7.984533	2.218918	0.923363	0.000757	0.539589	0.644040	35.065766	16.858970	4.200491	0.000155	15.095441	7.017397	43.156007	43.626222	31.720330	43.614561	33.426527	-0.098317	-2.105543	-1.529159	-1.586939	-0.259083	-1.094085	1.778084	6.857872
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.120643	8.192453	2.050417	1.081562	0.000818	0.538914	0.786611	32.888294	15.794037	3.347488	0.000150	16.633973	6.276221	57.792181	59.739670	43.391359	50.908979	31.412595	-0.140875	0.565327	1.023766	0.984147	1.034379	-1.349112	1.504867	3.745453
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.829948	8.301156	2.508693	0.935949	0.000744	0.591562	0.666801	35.451493	18.118006	3.359304	0.000188	16.431667	6.772443	48.551588	49.078142	39.257105	46.225331	29.684832	-0.161969	-1.120935	-0.665387	0.073385	0.203864	-1.567901	1.369446	3.039939
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632595	9.138422	2.558484	0.873498	0.000700	0.648446	0.710019	35.210260	14.700087	3.466104	0.000146	14.316180	5.801068	36.571034	38.608743	30.434152	39.627306	28.757593	-0.121705	-3.307197	-2.324101	-1.870280	-0.966112	-1.685319	1.627936	13.130394
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.996492	8.388104	2.298826	1.148757	0.000846	0.555974	0.695210	39.731766	17.774191	3.360771	0.000186	15.061407	7.090741	57.080325	58.487664	43.923842	51.046082	29.740808	-0.116529	0.435425	0.825405	1.101451	1.058690	-1.560813	1.661165	4.200256
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.826507	8.366574	2.283659	0.943280	0.000744	0.615208	0.702445	39.947142	18.346304	4.316973	0.000187	16.527067	5.814256	51.026215	51.854403	40.664729	48.408360	30.409284	-0.129990	-0.669354	-0.225532	0.383480	0.590964	-1.476163	1.574743	2.827033
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.745357	9.896558	2.052103	1.092379	0.000808	0.625790	0.792836	37.533782	17.827694	3.317080	0.000169	14.466222	5.965217	48.058321	49.073466	39.063612	46.341770	29.510903	-0.145561	-1.210948	-0.666128	0.030760	0.224511	-1.589926	1.474782	3.332161
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660595	9.703377	2.651726	0.964420	0.000819	0.591539	0.774471	36.306711	15.199918	3.301558	0.000141	17.026403	6.468092	48.452087	50.612486	38.994945	46.908801	29.483188	-0.109619	-1.139092	-0.422294	0.015633	0.325059	-1.593435	1.705523	3.514809
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.121258	9.286508	2.327964	0.875078	0.000822	0.548048	0.692701	37.775124	15.284488	4.290017	0.000151	13.553893	5.572693	44.876616	46.425146	39.057317	47.396546	29.876270	-0.091883	-1.791559	-1.085713	0.029373	0.411547	-1.543659	1.819390	5.125877
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634887	8.543951	2.116478	1.000856	0.000803	0.611866	0.805608	33.777446	17.256392	4.345673	0.000167	17.823745	5.520923	48.658709	48.990234	37.444384	45.388822	29.547943	-0.125242	-1.101387	-0.679315	-0.325950	0.055533	-1.585235	1.605230	3.436793
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.999168	9.532524	2.108846	0.994956	0.000915	0.555953	0.775828	39.301248	18.791841	4.244526	0.000165	14.101461	7.393403	50.170830	50.153345	40.382671	49.720744	33.844354	-0.133901	-0.825449	-0.495038	0.321344	0.823678	-1.041175	1.549638	2.596780
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.974742	8.511943	2.532795	0.969960	0.000816	0.580883	0.612622	33.523781	16.009002	3.871688	0.000185	14.140136	6.364255	44.060482	45.066839	38.574969	47.374968	32.478212	-0.142337	-2.042762	-1.337152	-0.088852	0.377936	-1.199201	1.512973	4.919376
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.100001	8.509206	2.320448	0.997200	0.000699	0.642054	0.661221	36.395939	15.362010	3.830034	0.000167	15.752581	6.335909	53.001300	54.230853	44.286408	50.125428	27.886383	-0.148937	-0.322189	0.135097	1.184888	0.841276	-1.765011	1.470926	3.756325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.677173	8.726139	2.727115	1.094484	0.000830	0.661338	0.621951	35.749536	14.274745	3.321808	0.000167	16.195729	6.366217	48.275495	50.878082	39.715000	47.432198	29.511811	-0.115337	-1.231624	-0.403544	0.165393	0.387577	-1.564724	1.684959	3.572382
