3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.861291	8.070594	4.457477	0.412870	0.015832	0.862173	1.701117	45.378632	39.304700	4.632402	0.000022	32.964631	0.820294	8.079005	9.583168	7.531237	11.221807	7.692777	0.083732	0.068290	-2.104767	0.581683	-0.172601	-0.835897	0.538696	2.895884	29.078812	31.091983	32.176373	33.065298	33.340367	38.482342	51.670719	6.667533	7.388746	7.784842	8.122509	8.226997	10.258282	15.892798	8.091729	8.855708	9.273823	9.627680	9.737178	11.849108	17.602823	5.948886	6.757973	7.201898	7.579265	7.696037	9.953453	16.074309	10.049775	10.641422	10.971882	11.263039	11.353135	13.161505	18.473937	7.626121	7.662120	7.680399	7.693390	7.697409	7.758637	7.820712	0.062386	0.073341	0.079320	0.084325	0.085874	0.114894	0.183984	0.516838	0.658605	0.566593	0.409022	0.212012	-0.574371	-0.434249	-1.704225	-1.330756	-1.319395	-1.666736	-2.008932	-1.857818	-1.168368	0.304306	0.111602	0.222067	0.463425	0.790290	0.864149	0.918222	-0.107876	0.219865	0.162258	0.201093	-0.094117	0.972766	0.947832	-0.263648	-0.228565	-0.368470	-0.477764	-0.832900	-0.430511	-1.379597	0.120989	0.588438	0.700547	0.665039	0.553162	1.033847	0.680975	1.679945	1.331984	1.382004	1.935522	2.856942	3.364298	2.831094
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.801453	6.987341	3.908676	0.337610	0.018006	0.734135	1.593547	43.645162	40.197080	4.526520	0.000026	34.036015	1.070485	7.568460	9.516063	6.855156	11.701543	8.955498	0.059792	-0.427523	-2.146524	-0.274115	0.114097	-0.018975	0.376978	2.510486	31.203622	33.216259	34.392347	35.438395	35.779240	41.259992	55.000000	6.659234	7.303937	7.687493	8.040761	8.156451	10.078223	15.226118	8.547716	9.234639	9.641611	10.013309	10.134889	12.137734	17.409022	5.839664	6.559596	6.988292	7.383342	7.512723	9.659007	15.354701	11.017409	11.501472	11.795302	12.077519	12.170476	13.777053	18.441656	8.904461	8.940943	8.961077	8.976645	8.981605	9.048111	9.131287	0.048982	0.056646	0.061179	0.065267	0.066602	0.087954	0.137906	0.506950	0.572017	0.472038	0.331635	0.143501	-0.711794	-0.768424	-1.388816	-1.069737	-1.074120	-1.416024	-1.761450	-1.682250	-1.254463	0.082831	-0.128261	0.011058	0.234732	0.558247	0.596637	0.648637	0.473347	0.706036	0.591303	0.659161	0.394340	1.439050	0.934966	0.684359	0.772455	0.377770	0.390557	-0.002085	0.458446	-0.636037	0.019747	0.491684	0.592312	0.551453	0.422981	0.896335	0.576757	1.442732	1.412459	1.109930	1.530667	1.884680	3.388523	2.098118
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.962100	8.263803	4.455377	0.388101	0.013510	0.880003	1.516482	43.903463	39.537420	4.344205	0.000021	30.148123	1.009952	7.524216	9.313621	6.871243	10.895986	7.706261	0.102336	-0.470490	-2.272497	-0.253751	-0.367317	-0.827174	0.664367	3.355256	27.782007	29.659588	30.669735	31.593364	31.891778	36.787493	49.585139	6.661597	7.343523	7.727793	8.079151	8.192670	10.169602	15.749881	8.389894	9.120736	9.528312	9.900980	10.021384	12.087958	17.800924	5.905833	6.668972	7.098479	7.491199	7.618083	9.814617	15.886880	10.171181	10.742577	11.075713	11.380316	11.478729	13.265900	18.562651	7.646462	7.694423	7.716566	7.736812	7.743354	7.823343	7.907658	0.085538	0.098829	0.106179	0.112900	0.115071	0.151012	0.238542	0.509766	0.612433	0.511181	0.367977	0.178676	-0.642053	-0.505887	-1.497983	-1.148197	-1.149678	-1.489054	-1.832080	-1.712528	-1.080364	0.217006	0.003988	0.119906	0.360630	0.691614	0.738013	0.848005	-0.034952	0.277047	0.216359	0.267050	-0.019060	1.051846	0.983191	-0.248564	-0.203279	-0.347396	-0.448382	-0.803177	-0.385903	-1.330268	0.295857	0.736140	0.860797	0.835350	0.750395	1.218204	0.804371	1.350721	1.176713	1.252956	1.726456	2.537660	3.314483	2.762755
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.160818	7.200905	4.770533	0.371990	0.015574	0.798271	1.626143	45.887732	39.424563	4.515582	0.000020	33.594432	1.047083	7.455813	9.332867	7.100865	12.022669	9.147369	0.060331	-0.536919	-2.260521	0.036909	0.306007	0.105156	0.380617	2.824582	30.310800	32.506801	33.749885	34.707129	34.992176	40.385592	55.000000	6.453248	7.118371	7.508700	7.811579	7.904717	9.712474	15.042935	8.257119	8.972043	9.388401	9.711005	9.809608	11.712220	17.218552	5.913786	6.700706	7.163917	7.523510	7.634291	9.784380	16.066914	11.218755	11.747145	12.070651	12.324153	12.405248	14.024713	19.231703	9.094114	9.130638	9.148929	9.162576	9.166079	9.223340	9.286541	0.046930	0.055808	0.061054	0.065131	0.066393	0.090632	0.158451	0.261535	0.382555	0.298377	0.114681	-0.100969	-0.990935	-0.860245	-1.589823	-1.250621	-1.242984	-1.612563	-1.963861	-1.941086	-1.339077	0.233132	0.042359	0.184548	0.398345	0.712131	0.710542	0.915451	0.594289	0.844910	0.734774	0.797869	0.534643	1.626655	1.249855	0.825004	0.920943	0.487230	0.516368	0.117261	0.579248	-0.547954	0.004248	0.486831	0.591566	0.550642	0.421567	0.910004	0.623226	1.842059	1.755604	1.397666	1.989314	2.425693	4.532141	2.811000
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.113241	7.209008	4.012509	0.314748	0.014889	0.837907	1.465172	49.779082	39.278658	5.169298	0.000021	33.918079	0.859647	8.270699	9.769799	8.022992	11.473606	7.536131	0.091413	0.254453	-1.988633	1.204156	-0.022122	-0.937240	0.590581	3.348547	28.856925	31.053475	32.218163	33.079408	33.332306	38.657121	52.537102	6.555884	7.283762	7.678426	7.980107	8.068693	10.002979	15.458346	7.973010	8.738800	9.152334	9.466524	9.558784	11.559616	17.119639	5.994004	6.853415	7.320440	7.678393	7.783503	10.080972	16.516741	9.936521	10.573047	10.926717	11.206866	11.289129	13.155116	18.812689	7.453657	7.492498	7.511493	7.523657	7.527229	7.588068	7.649087	0.063574	0.075407	0.081819	0.086697	0.088129	0.118902	0.199177	0.383818	0.551417	0.463232	0.274217	0.058276	-0.769220	-0.652019	-1.786343	-1.411286	-1.400415	-1.771509	-2.119940	-2.033914	-1.383018	0.395794	0.227003	0.339168	0.579133	0.901006	0.980003	1.083968	-0.175904	0.181215	0.138724	0.169501	-0.132368	0.967927	1.082848	-0.391546	-0.361339	-0.466890	-0.592614	-0.942999	-0.548100	-1.476969	0.129958	0.600409	0.715456	0.679176	0.568399	1.054304	0.715336	1.848065	1.435607	1.519944	2.195018	3.269600	4.018883	3.689281
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.131089	7.447955	4.564006	0.318229	0.014825	0.895243	1.593345	47.399277	42.823281	5.754596	0.000022	32.522959	1.006003	8.558965	10.303602	8.184761	12.041436	8.290318	0.067745	0.534401	-1.656466	1.408926	0.317223	-0.449316	0.430705	2.751280	27.004578	29.019753	30.111145	31.017205	31.295130	36.395889	49.826405	6.619118	7.307401	7.691887	8.015650	8.114962	10.018868	15.462399	8.259398	8.989216	9.394224	9.734257	9.838559	11.820627	17.394447	5.917098	6.718451	7.168116	7.547527	7.663908	9.903230	16.265802	10.384784	10.950751	11.280063	11.562337	11.648921	13.403759	18.880854	8.178224	8.223222	8.245221	8.262560	8.267879	8.347411	8.448287	0.044106	0.052508	0.057197	0.061145	0.062356	0.085356	0.146019	0.459155	0.575553	0.476306	0.307864	0.103210	-0.757094	-0.649988	-1.588247	-1.238792	-1.239100	-1.597447	-1.945846	-1.875143	-1.260938	0.239848	0.063814	0.188696	0.426379	0.749620	0.818519	0.989960	0.093352	0.394724	0.322836	0.369420	0.082650	1.156276	1.110017	0.145787	0.210647	-0.039353	-0.092632	-0.463833	-0.024613	-1.023540	-0.017082	0.467703	0.568553	0.526883	0.394298	0.883072	0.595107	1.410570	1.144432	1.113433	1.625536	2.368171	3.438362	2.813196
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.103178	7.634535	4.659486	0.329583	0.014989	0.842051	1.701589	46.973147	41.123144	5.506397	0.000023	28.795651	1.063362	7.443689	9.373564	7.126765	12.718811	10.129664	0.040625	-0.548693	-2.235196	0.069694	0.722034	0.740656	0.247501	3.216591	25.810490	27.669894	28.772127	29.588774	29.827089	34.492222	47.794269	6.407627	7.048724	7.438920	7.731442	7.819510	9.575089	15.012360	8.273400	8.955131	9.367792	9.676231	9.768371	11.598502	17.165815	5.882889	6.651461	7.121565	7.474437	7.581022	9.708988	16.264894	11.938747	12.416556	12.719720	12.951330	13.024442	14.528176	19.813524	10.070436	10.108128	10.128558	10.143041	10.146752	10.212474	10.296964	0.031113	0.036993	0.040596	0.043287	0.044089	0.060055	0.105350	0.207182	0.311446	0.230599	0.038818	-0.183716	-1.095788	-0.875571	-1.578562	-1.262270	-1.256728	-1.635171	-1.989521	-2.010260	-1.362505	0.170480	-0.017184	0.142711	0.341064	0.644702	0.642046	0.989620	1.026762	1.223316	1.072973	1.150596	0.904684	2.008033	1.481750	1.549037	1.686089	1.058051	1.179804	0.751711	1.261153	0.025313	-0.115223	0.377793	0.469504	0.420449	0.270907	0.753929	0.503124	3.015440	3.086373	2.072042	2.842101	2.932250	5.922617	3.025875
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.718554	9.067786	4.470650	0.352923	0.017120	0.684507	1.692265	55.433118	43.884053	4.951718	0.000020	34.666786	0.881850	8.671379	10.321925	7.582850	11.331961	7.828510	0.077090	0.643572	-1.645064	0.647015	-0.106771	-0.748084	0.493827	2.176972	30.080578	31.931058	32.927852	34.008907	34.370383	39.665103	52.812145	6.980708	7.641763	8.016272	8.422770	8.558693	10.663171	16.288531	8.542048	9.242405	9.635195	10.061468	10.204002	12.385852	18.118226	5.802958	6.499185	6.893372	7.321226	7.464288	9.671322	15.481454	10.022565	10.519644	10.814646	11.135077	11.242220	12.988412	17.972574	7.735573	7.776719	7.795708	7.816244	7.823111	7.900711	7.989055	0.055895	0.064303	0.068959	0.074011	0.075700	0.100512	0.157157	0.889959	0.916934	0.791381	0.693264	0.534137	-0.265357	-0.235887	-1.392736	-1.064387	-1.078399	-1.384714	-1.718443	-1.531322	-0.939406	0.008401	-0.201306	-0.082708	0.162227	0.496938	0.607826	0.696122	-0.124220	0.151027	0.080330	0.129127	-0.160402	0.841647	0.748004	-0.182480	-0.138860	-0.301281	-0.394634	-0.751578	-0.332566	-1.284087	0.071962	0.536062	0.638730	0.603568	0.484441	0.960437	0.620299	1.392861	1.171833	1.150634	1.480535	2.155289	2.263111	2.007936
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.856595	8.815368	3.857599	0.354815	0.017387	0.818174	1.262254	46.075915	40.358896	4.689102	0.000026	26.170076	0.946573	8.732087	10.463723	8.332889	12.655792	8.758482	0.092104	0.702528	-1.556828	1.596430	0.684373	-0.146435	0.595252	3.154991	21.706638	23.154851	23.991108	24.662287	24.868460	28.711296	39.285902	6.570912	7.257513	7.653984	7.983575	8.086517	10.036897	15.683002	8.221004	8.937894	9.351854	9.692577	9.798505	11.796639	17.481273	5.897797	6.672639	7.120064	7.491044	7.606773	9.794981	16.027136	10.932299	11.466909	11.775615	12.042852	12.127847	13.777237	18.963487	8.670962	8.702668	8.720976	8.732972	8.736255	8.787845	8.816727	0.063673	0.072955	0.078315	0.082567	0.083865	0.107682	0.163493	0.401722	0.524618	0.439491	0.277500	0.075586	-0.743334	-0.539410	-1.614804	-1.274144	-1.267356	-1.624544	-1.970770	-1.889735	-1.222366	0.200711	0.008423	0.141229	0.360448	0.677298	0.720173	0.900549	0.422225	0.686498	0.581045	0.639664	0.368863	1.439190	1.142952	0.511198	0.585942	0.237865	0.225675	-0.160815	0.279020	-0.814504	0.130712	0.586199	0.694547	0.654559	0.539596	0.997034	0.634630	1.632970	1.528487	1.347939	1.867309	2.400733	3.892744	2.484321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.850329	8.299821	4.184628	0.359793	0.016096	0.740098	1.528173	55.819237	43.902796	5.409725	0.000022	31.422236	0.892575	8.657565	10.307058	7.566369	11.290373	7.761131	0.082250	0.630156	-1.654315	0.626154	-0.131625	-0.791675	0.528684	2.224753	27.296142	28.963076	29.877775	30.851194	31.176446	35.984983	47.940629	6.984881	7.644479	8.017339	8.423379	8.559051	10.655359	16.251764	8.550379	9.246539	9.637666	10.061628	10.203288	12.371076	18.058942	5.801659	6.497264	6.890612	7.319078	7.462242	9.669860	15.493410	9.987608	10.489271	10.781243	11.106097	11.214641	12.966056	17.983945	7.671644	7.710957	7.730387	7.749250	7.755552	7.828055	7.896670	0.060080	0.068922	0.073850	0.079159	0.080933	0.107244	0.168297	0.894931	0.919708	0.792417	0.693841	0.534485	-0.271320	-0.254317	-1.386974	-1.061540	-1.076751	-1.384610	-1.718888	-1.540310	-0.965742	0.005768	-0.203629	-0.085434	0.159720	0.494348	0.606498	0.700601	-0.145217	0.133857	0.062925	0.112828	-0.176883	0.824711	0.752537	-0.229889	-0.190336	-0.339343	-0.439966	-0.795285	-0.382655	-1.336502	0.103573	0.562829	0.667912	0.634251	0.519789	0.994800	0.645495	1.404648	1.192558	1.179918	1.516323	2.209287	2.315104	2.128694
