3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.629416	7.304946	2.209866	0.458921	0.002785	0.311852	0.333575	27.728616	35.840892	6.379204	0.000040	16.950161	1.034016	5.056272	7.024833	4.777617	11.580075	10.164333	0.039258	-1.461606	-2.439148	-2.154636	0.867057	1.649530	-0.089129	8.104437
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.295158	7.082353	2.073043	0.397547	0.002749	0.317101	0.399506	23.489360	31.636859	6.491413	0.000039	17.661729	0.991246	2.669370	4.167522	2.157209	9.200654	8.785682	0.018229	-4.432437	-4.431562	-7.711530	-0.624138	0.628117	-0.256764	49.801471
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.621589	7.620760	2.051414	0.469043	0.002765	0.289879	0.331679	24.497561	29.963639	5.293661	0.000040	16.747533	0.956006	4.495830	6.148789	4.816408	9.990081	8.249095	0.062961	-2.159154	-3.050017	-2.072375	-0.129400	0.230572	0.099821	9.169579
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550629	7.059621	2.597190	0.529556	0.002348	0.317178	0.382537	24.162066	37.865462	5.537542	0.000052	17.964789	1.024504	7.240079	9.289334	7.059153	12.169020	9.312407	0.064598	1.256447	-0.860103	2.683638	1.236151	1.018357	0.112864	6.049103
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.622352	9.125981	2.648465	0.505559	0.002199	0.257447	0.361322	26.518774	29.565727	6.084503	0.000051	17.117299	1.073041	8.366463	9.850904	10.860314	14.890146	9.337877	0.083178	2.658388	-0.468518	10.744462	2.941493	1.037227	0.260981	66.263166
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.539370	7.191099	2.294123	0.403028	0.002388	0.334504	0.436077	25.879985	32.045220	6.230615	0.000041	16.045740	1.069956	3.548114	5.306608	3.234660	10.109700	9.381044	0.021306	-3.338718	-3.637273	-5.426664	-0.054434	1.069208	-0.232234	27.512789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.296354	8.279768	2.145527	0.488318	0.002542	0.332143	0.403351	23.365602	29.729069	5.853800	0.000044	17.183017	0.926614	3.943076	5.514441	4.199086	10.041689	8.744854	0.043742	-2.847133	-3.492351	-3.381481	-0.097057	0.597869	-0.053384	16.053406
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.685019	8.638218	2.701624	0.450281	0.002747	0.271006	0.420327	24.067515	29.883391	5.375134	0.000042	17.553386	1.079900	6.583554	8.453755	7.891437	13.221283	9.987105	0.064673	0.439310	-1.442756	4.448597	1.895609	1.518226	0.113465	13.987887
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.294904	8.932169	2.189417	0.409595	0.002646	0.314838	0.421775	24.020515	30.219764	6.377031	0.000052	19.020234	0.864415	6.750390	7.947802	8.303215	12.103190	8.398762	0.049896	0.646960	-1.795558	5.321822	1.194895	0.341457	-0.004328	16.754383
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.318946	8.023238	2.105783	0.415827	0.002192	0.265724	0.349094	26.424465	36.231430	5.685067	0.000049	17.844085	0.945845	5.808933	7.374519	5.927705	10.554327	8.178018	0.069157	-0.524814	-2.195311	0.284265	0.224216	0.177912	0.149206	2.639907
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494729	7.776012	2.663107	0.414402	0.002688	0.274718	0.374844	22.696820	39.633069	6.056585	0.000042	17.396134	1.053743	5.264277	7.203731	4.649068	11.347784	10.007986	0.034584	-1.202714	-2.314402	-2.427240	0.721479	1.533697	-0.126389	7.791601
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649736	7.211508	2.685476	0.456023	0.002485	0.302565	0.420468	26.586526	29.474864	6.278667	0.000048	15.782716	0.840360	4.670433	6.015771	5.104078	9.823832	7.954641	0.056373	-1.941836	-3.142771	-1.462335	-0.233589	0.012417	0.047301	7.921559
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.585438	8.200237	2.245393	0.456361	0.002448	0.323595	0.424838	24.692042	32.711460	6.598008	0.000040	15.279873	1.042017	4.613090	6.354725	4.686716	10.674160	9.198801	0.043711	-2.013207	-2.906417	-2.347401	0.299315	0.934189	-0.053632	9.487864
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.407416	9.059961	2.411853	0.401956	0.002107	0.327842	0.410556	22.981997	32.477943	5.405560	0.000041	18.788279	0.921818	5.946085	7.398269	6.593182	11.014123	8.365527	0.055424	-0.354110	-2.178750	1.695491	0.512372	0.316833	0.039735	4.055761
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.479613	7.995439	2.411821	0.503313	0.002732	0.331688	0.416327	28.701075	30.223002	5.758394	0.000052	14.569388	1.005394	4.796227	6.582981	5.354441	11.629943	9.856742	0.049142	-1.785267	-2.747254	-0.931411	0.898309	1.421643	-0.010339	7.215121
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605341	7.488156	2.078457	0.462236	0.002126	0.294755	0.430412	24.981035	37.780020	6.487185	0.000051	16.605484	1.006940	7.565135	9.459245	7.627169	13.462752	10.740504	0.032320	1.661024	-0.741624	3.888186	2.046938	2.076403	-0.144440	13.474634
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.432147	8.480717	2.171577	0.429254	0.002577	0.255512	0.347979	21.890443	38.188654	6.325450	0.000053	17.427356	0.944428	8.119300	9.505432	8.527265	13.221460	9.639150	0.046446	2.350760	-0.709417	5.796948	1.895720	1.260434	-0.031832	22.408706
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.586119	8.731966	2.151319	0.407869	0.002455	0.326844	0.327450	26.540690	38.470901	5.397472	0.000053	14.891095	1.071008	7.644634	9.072728	7.903818	12.073709	8.790468	0.037603	1.759972	-1.011143	4.474853	1.176419	0.631664	-0.102324	12.968823
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.515428	6.828063	2.718988	0.515741	0.002450	0.329682	0.373081	23.509260	32.119244	5.648199	0.000043	16.396887	0.991275	3.391678	5.075126	2.981725	9.364152	8.603312	0.032249	-3.533425	-3.798686	-5.963042	-0.521673	0.493004	-0.145004	31.504598
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.338300	7.667935	2.085639	0.428298	0.002620	0.340405	0.388838	26.069655	29.962522	5.443167	0.000047	18.057650	1.114994	4.392980	6.263386	4.746858	10.976090	9.461297	0.047202	-2.287165	-2.970108	-2.219863	0.488536	1.128666	-0.025805	10.246838
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.522370	7.089645	2.685160	0.440829	0.002383	0.345169	0.344149	24.406838	36.081371	6.191922	0.000048	18.803512	1.108199	6.026888	8.000747	5.862222	11.746242	9.795408	0.040262	-0.253538	-1.758640	0.145400	0.971194	1.376202	-0.081128	3.010984
