3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.027343	7.339009	4.906145	0.386946	0.014699	0.779751	1.402086	46.049667	33.146235	4.370616	0.000020	34.622741	1.012529	6.527754	8.191314	7.027277	10.802437	7.589763	0.082766	-0.631911	-2.012014	0.071571	0.086016	-0.394530	0.720638	2.567503
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.721828	7.130113	4.705302	0.341553	0.015243	0.818790	1.489145	49.897023	35.117198	4.494536	0.000021	26.773455	0.993042	3.564183	4.901213	2.930210	8.208449	7.546053	0.016205	-3.617908	-4.200254	-4.125626	-1.316480	-0.418927	0.311919	24.879046
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.696368	8.722151	4.380859	0.365085	0.017004	0.709788	1.624304	53.417488	38.463291	4.626784	0.000022	28.203140	1.008413	6.262336	7.996786	5.767967	10.534241	8.274990	0.067033	-0.899338	-2.141395	-1.218516	-0.058990	-0.012067	0.624032	3.636101
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.066226	8.407040	4.429147	0.330718	0.014544	0.771567	1.484006	57.831818	34.876040	5.714557	0.000024	31.144548	0.904830	9.236337	10.725509	10.618707	13.717020	7.877886	0.109277	2.097167	-0.326526	3.750773	1.661848	-0.233713	0.883433	11.084921
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.988585	8.524633	3.867867	0.402448	0.014381	0.686946	1.518198	43.756036	40.238739	4.763662	0.000021	26.020262	1.072997	7.098960	9.113563	6.290444	11.312218	8.811135	0.069748	-0.056383	-1.398628	-0.683269	0.361640	0.287186	0.640701	1.524976
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.873802	8.879246	3.947854	0.326342	0.016564	0.771796	1.686115	52.839089	42.951969	5.446504	0.000024	27.453874	1.000305	8.980675	10.760718	8.246929	12.344513	8.605662	0.069486	1.839571	-0.303109	1.321030	0.919773	0.172500	0.639095	3.252599
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.100914	8.384303	4.943938	0.338202	0.016251	0.725389	1.571570	47.076401	41.516906	5.001899	0.000022	31.192965	1.037696	9.170276	11.061308	9.067735	13.763519	9.697475	0.066426	2.030607	-0.103187	2.161896	1.686989	0.781901	0.620305	6.324941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.031749	8.258709	4.186782	0.364404	0.017306	0.860804	1.281375	54.783735	35.442115	4.647628	0.000021	33.261043	1.006553	9.196159	11.058124	9.818673	13.777629	8.683105	0.119202	2.056685	-0.105304	2.931186	1.694618	0.215725	0.944374	8.321501
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.906787	7.107975	4.167276	0.393338	0.017279	0.808697	1.567622	51.195137	34.490530	5.472903	0.000024	33.978017	0.922354	7.364504	9.012616	7.647040	11.681788	8.199060	0.080324	0.211171	-1.465768	0.706480	0.561456	-0.054448	0.705644	1.754156
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.666797	8.510790	3.940273	0.346201	0.017590	0.909520	1.260083	47.952420	42.376803	5.297124	0.000021	34.480741	0.921806	7.688828	9.350000	6.614032	10.644420	7.815160	0.069580	0.537948	-1.241374	-0.351774	0.000580	-0.268724	0.639670	1.217767
