3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.864715	7.454792	3.646349	0.636170	0.000493	0.695592	0.766816	51.868119	26.217152	5.616476	0.000154	24.599928	6.567909	71.559574	76.405611	44.926206	54.055165	31.670627	-0.047354	-0.137365	1.026104	-0.677690	0.389983	-1.115571	2.189714	3.861228
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.100403	9.092447	2.980176	0.757677	0.000547	0.867203	0.749371	44.562182	29.653842	5.626936	0.000152	22.464023	7.417982	74.202550	75.265652	49.192164	57.799145	35.046450	-0.125429	0.251466	0.870172	0.125776	1.172334	-0.735725	1.733734	2.878872
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.829364	7.874386	3.974059	0.647455	0.000477	0.701902	0.759021	53.577341	26.422140	5.401343	0.000157	19.752395	5.632994	59.863218	64.407550	39.392005	48.543915	29.222301	-0.031272	-1.858117	-0.615085	-1.720023	-0.761662	-1.391055	2.283640	7.259790
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750313	8.128942	3.407793	0.826281	0.000507	0.768020	0.659985	45.208047	32.659556	6.401540	0.000150	23.011628	6.878654	70.802526	72.308160	39.144633	49.236281	33.078162	-0.095272	-0.248741	0.465623	-1.766614	-0.616983	-0.957196	1.909856	4.172021
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.911816	8.283836	3.458639	0.715171	0.000513	0.715431	0.733388	51.669413	26.847576	6.901765	0.000170	24.106517	7.395228	77.057432	79.888987	52.373795	61.425502	34.803231	-0.082895	0.671472	1.502588	0.725017	1.930106	-0.763092	1.982145	5.735407
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660153	8.966994	3.516016	0.675680	0.000537	0.862118	0.635208	54.491715	24.799600	6.834188	0.000166	22.715066	6.789452	65.454651	67.643988	45.444657	54.105594	31.646370	-0.074900	-1.035513	-0.172379	-0.580043	0.400520	-1.118300	2.028839	3.482826
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.783943	9.033634	3.183472	0.805651	0.000431	0.755408	0.718741	49.137710	28.921299	6.874559	0.000164	19.137889	6.156779	62.548405	63.381900	40.967387	50.592344	32.214044	-0.091995	-1.463076	-0.755381	-1.423309	-0.333617	-1.054426	1.928998	4.840574
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724114	9.192494	3.595073	0.752910	0.000418	0.668141	0.763922	44.611894	24.539800	5.203854	0.000144	22.534540	6.692310	66.318400	69.235937	42.097075	51.221750	31.192023	-0.063813	-0.908439	0.045380	-1.210540	-0.202095	-1.169423	2.093587	4.042113
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.035204	9.538437	3.807213	0.636972	0.000522	0.765876	0.714059	54.671472	26.091849	5.838122	0.000158	22.247233	6.394995	74.600866	77.373476	55.318558	61.430620	30.216534	-0.110120	0.310066	1.158497	1.279645	1.931175	-1.279184	1.823143	5.882674
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.059222	8.903928	3.352245	0.674534	0.000485	0.790460	0.700660	53.192148	28.093394	5.673104	0.000145	21.383042	5.993099	72.583931	74.967939	46.916254	54.268519	30.095632	-0.094373	0.013337	0.829448	-0.302877	0.434566	-1.292788	1.915109	3.153844
