3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920147	5.617427	4.755643	3.119515	0.041783	0.433221	0.392777	34.875887	37.708806	7.617266	0.000028	29.574820	0.626659	6.438588	8.038593	6.006047	10.445111	7.858978	0.090674	-0.729897	-2.060064	-0.958688	-0.037582	-0.231175	0.894912	3.275710	29.524113	30.894986	31.631763	32.239820	32.483478	35.591836	42.831278	6.421794	7.072333	7.421966	7.734564	7.870227	9.696900	15.293665	8.018866	8.772081	9.176897	9.537620	9.693683	11.789163	18.083657	5.985876	6.731155	7.131707	7.485686	7.637653	9.663187	15.496320	10.432070	11.029220	11.350159	11.643866	11.774031	13.541209	18.982349	7.857396	7.898747	7.920971	7.939029	7.946143	8.035070	8.201096	0.090300	0.109825	0.120318	0.130141	0.134580	0.195809	0.394959	0.223443	0.367351	0.269609	0.077230	-0.109514	-0.974764	-0.721630	-1.687341	-1.313491	-1.303519	-1.636479	-1.936061	-1.785669	-0.887807	0.380297	0.133516	0.240682	0.451820	0.783679	0.657877	0.709268	0.201908	0.557114	0.457548	0.526586	0.245071	1.346509	1.175619	-0.029614	0.013771	-0.195747	-0.265962	-0.607487	-0.213568	-1.111246	0.395793	0.908765	1.087935	1.069294	1.004401	1.622189	1.266012	1.619984	1.507225	1.630524	2.189794	2.906200	4.530887	3.015872
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742465	6.101925	4.771622	3.763551	0.041367	0.461284	0.438216	30.845819	39.315893	7.015340	0.000026	37.058707	0.616214	8.316696	10.103979	7.977431	11.647082	7.415908	0.153923	1.179013	-0.687357	1.141786	0.619987	-0.484385	1.306741	2.746397	32.979829	34.600077	35.349688	36.082700	36.385975	40.040199	48.304640	6.532577	7.186423	7.531466	7.868869	8.008466	9.903119	15.526232	8.069145	8.817565	9.210264	9.594267	9.753144	11.895720	18.129463	5.981507	6.720507	7.104142	7.479282	7.634492	9.699270	15.456461	9.985236	10.579836	10.905734	11.224416	11.356267	13.181444	18.587388	7.293667	7.343025	7.365238	7.386960	7.395947	7.499384	7.683151	0.097815	0.117488	0.128618	0.139501	0.144004	0.208189	0.406791	0.356659	0.486933	0.380905	0.208395	0.025876	-0.813985	-0.602836	-1.652562	-1.282063	-1.281343	-1.599791	-1.899346	-1.721824	-0.867580	0.371582	0.120097	0.211312	0.443851	0.779662	0.691130	0.694228	-0.080687	0.287291	0.214414	0.277812	-0.013630	1.070913	1.018163	-0.445912	-0.409625	-0.513343	-0.630033	-0.951933	-0.564492	-1.392479	0.457546	0.955209	1.141977	1.129108	1.073513	1.691232	1.294470	1.705469	1.528984	1.722593	2.274385	3.137426	4.215341	3.124682
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494007	6.777935	4.160927	3.954227	0.046382	0.462908	0.473279	35.935915	35.411964	8.764777	0.000028	35.503935	0.533225	6.665226	8.035277	6.764119	10.114698	6.661611	0.137301	-0.499541	-2.062268	-0.150977	-0.218343	-0.915458	1.198516	3.423731	34.192927	36.019487	36.891193	37.482226	37.728520	41.438728	50.002261	6.170470	6.890954	7.243440	7.504910	7.619188	9.453622	15.048674	7.475338	8.289458	8.687442	8.981634	9.109991	11.164377	17.321683	6.159968	7.034591	7.461293	7.773464	7.908961	10.058154	16.205437	9.607915	10.354037	10.721417	10.998257	11.120187	13.086308	18.992188	6.624388	6.675824	6.700269	6.716455	6.723108	6.820728	6.999425	0.118813	0.146397	0.160062	0.170657	0.175387	0.253294	0.504896	-0.078774	0.177242	0.088155	-0.147054	-0.355379	-1.164434	-0.846769	-2.063305	-1.646965	-1.628823	-1.996574	-2.296463	-2.160015	-1.224274	0.727635	0.515918	0.591850	0.809929	1.128512	1.021875	0.976844	-0.319319	0.151715	0.113578	0.143678	-0.159822	0.998035	1.179541	-0.940155	-0.917955	-0.893365	-1.072208	-1.373159	-1.009073	-1.763727	0.630074	1.130403	1.346717	1.328207	1.303665	1.942770	1.530430	3.087867	2.576776	2.817885	3.799162	5.142113	6.427228	5.007177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742465	6.101925	4.771622	3.763551	0.041367	0.461284	0.438216	30.845819	39.315893	7.015340	0.000026	37.058707	0.616214	8.316696	10.103979	7.977431	11.647082	7.415908	0.153923	1.179013	-0.687357	1.141786	0.619987	-0.484385	1.306741	2.746397	32.979829	34.600077	35.349688	36.082700	36.385975	40.040199	48.304640	6.532577	7.186423	7.531466	7.868869	8.008466	9.903119	15.526232	8.069145	8.817565	9.210264	9.594267	9.753144	11.895720	18.129463	5.981507	6.720507	7.104142	7.479282	7.634492	9.699270	15.456461	9.985236	10.579836	10.905734	11.224416	11.356267	13.181444	18.587388	7.293667	7.343025	7.365238	7.386960	7.395947	7.499384	7.683151	0.097815	0.117488	0.128618	0.139501	0.144004	0.208189	0.406791	0.356659	0.486933	0.380905	0.208395	0.025876	-0.813985	-0.602836	-1.652562	-1.282063	-1.281343	-1.599791	-1.899346	-1.721824	-0.867580	0.371582	0.120097	0.211312	0.443851	0.779662	0.691130	0.694228	-0.080687	0.287291	0.214414	0.277812	-0.013630	1.070913	1.018163	-0.445912	-0.409625	-0.513343	-0.630033	-0.951933	-0.564492	-1.392479	0.457546	0.955209	1.141977	1.129108	1.073513	1.691232	1.294470	1.705469	1.528984	1.722593	2.274385	3.137426	4.215341	3.124682
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494007	6.777935	4.160927	3.954227	0.046382	0.462908	0.473279	35.935915	35.411964	8.764777	0.000028	35.503935	0.533225	6.665226	8.035277	6.764119	10.114698	6.661611	0.137301	-0.499541	-2.062268	-0.150977	-0.218343	-0.915458	1.198516	3.423731	34.192927	36.019487	36.891193	37.482226	37.728520	41.438728	50.002261	6.170470	6.890954	7.243440	7.504910	7.619188	9.453622	15.048674	7.475338	8.289458	8.687442	8.981634	9.109991	11.164377	17.321683	6.159968	7.034591	7.461293	7.773464	7.908961	10.058154	16.205437	9.607915	10.354037	10.721417	10.998257	11.120187	13.086308	18.992188	6.624388	6.675824	6.700269	6.716455	6.723108	6.820728	6.999425	0.118813	0.146397	0.160062	0.170657	0.175387	0.253294	0.504896	-0.078774	0.177242	0.088155	-0.147054	-0.355379	-1.164434	-0.846769	-2.063305	-1.646965	-1.628823	-1.996574	-2.296463	-2.160015	-1.224274	0.727635	0.515918	0.591850	0.809929	1.128512	1.021875	0.976844	-0.319319	0.151715	0.113578	0.143678	-0.159822	0.998035	1.179541	-0.940155	-0.917955	-0.893365	-1.072208	-1.373159	-1.009073	-1.763727	0.630074	1.130403	1.346717	1.328207	1.303665	1.942770	1.530430	3.087867	2.576776	2.817885	3.799162	5.142113	6.427228	5.007177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742465	6.101925	4.771622	3.763551	0.041367	0.461284	0.438216	30.845819	39.315893	7.015340	0.000026	37.058707	0.616214	8.316696	10.103979	7.977431	11.647082	7.415908	0.153923	1.179013	-0.687357	1.141786	0.619987	-0.484385	1.306741	2.746397	32.979829	34.600077	35.349688	36.082700	36.385975	40.040199	48.304640	6.532577	7.186423	7.531466	7.868869	8.008466	9.903119	15.526232	8.069145	8.817565	9.210264	9.594267	9.753144	11.895720	18.129463	5.981507	6.720507	7.104142	7.479282	7.634492	9.699270	15.456461	9.985236	10.579836	10.905734	11.224416	11.356267	13.181444	18.587388	7.293667	7.343025	7.365238	7.386960	7.395947	7.499384	7.683151	0.097815	0.117488	0.128618	0.139501	0.144004	0.208189	0.406791	0.356659	0.486933	0.380905	0.208395	0.025876	-0.813985	-0.602836	-1.652562	-1.282063	-1.281343	-1.599791	-1.899346	-1.721824	-0.867580	0.371582	0.120097	0.211312	0.443851	0.779662	0.691130	0.694228	-0.080687	0.287291	0.214414	0.277812	-0.013630	1.070913	1.018163	-0.445912	-0.409625	-0.513343	-0.630033	-0.951933	-0.564492	-1.392479	0.457546	0.955209	1.141977	1.129108	1.073513	1.691232	1.294470	1.705469	1.528984	1.722593	2.274385	3.137426	4.215341	3.124682
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494007	6.777935	4.160927	3.954227	0.046382	0.462908	0.473279	35.935915	35.411964	8.764777	0.000028	35.503935	0.533225	6.665226	8.035277	6.764119	10.114698	6.661611	0.137301	-0.499541	-2.062268	-0.150977	-0.218343	-0.915458	1.198516	3.423731	34.192927	36.019487	36.891193	37.482226	37.728520	41.438728	50.002261	6.170470	6.890954	7.243440	7.504910	7.619188	9.453622	15.048674	7.475338	8.289458	8.687442	8.981634	9.109991	11.164377	17.321683	6.159968	7.034591	7.461293	7.773464	7.908961	10.058154	16.205437	9.607915	10.354037	10.721417	10.998257	11.120187	13.086308	18.992188	6.624388	6.675824	6.700269	6.716455	6.723108	6.820728	6.999425	0.118813	0.146397	0.160062	0.170657	0.175387	0.253294	0.504896	-0.078774	0.177242	0.088155	-0.147054	-0.355379	-1.164434	-0.846769	-2.063305	-1.646965	-1.628823	-1.996574	-2.296463	-2.160015	-1.224274	0.727635	0.515918	0.591850	0.809929	1.128512	1.021875	0.976844	-0.319319	0.151715	0.113578	0.143678	-0.159822	0.998035	1.179541	-0.940155	-0.917955	-0.893365	-1.072208	-1.373159	-1.009073	-1.763727	0.630074	1.130403	1.346717	1.328207	1.303665	1.942770	1.530430	3.087867	2.576776	2.817885	3.799162	5.142113	6.427228	5.007177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742465	6.101925	4.771622	3.763551	0.041367	0.461284	0.438216	30.845819	39.315893	7.015340	0.000026	37.058707	0.616214	8.316696	10.103979	7.977431	11.647082	7.415908	0.153923	1.179013	-0.687357	1.141786	0.619987	-0.484385	1.306741	2.746397	32.979829	34.600077	35.349688	36.082700	36.385975	40.040199	48.304640	6.532577	7.186423	7.531466	7.868869	8.008466	9.903119	15.526232	8.069145	8.817565	9.210264	9.594267	9.753144	11.895720	18.129463	5.981507	6.720507	7.104142	7.479282	7.634492	9.699270	15.456461	9.985236	10.579836	10.905734	11.224416	11.356267	13.181444	18.587388	7.293667	7.343025	7.365238	7.386960	7.395947	7.499384	7.683151	0.097815	0.117488	0.128618	0.139501	0.144004	0.208189	0.406791	0.356659	0.486933	0.380905	0.208395	0.025876	-0.813985	-0.602836	-1.652562	-1.282063	-1.281343	-1.599791	-1.899346	-1.721824	-0.867580	0.371582	0.120097	0.211312	0.443851	0.779662	0.691130	0.694228	-0.080687	0.287291	0.214414	0.277812	-0.013630	1.070913	1.018163	-0.445912	-0.409625	-0.513343	-0.630033	-0.951933	-0.564492	-1.392479	0.457546	0.955209	1.141977	1.129108	1.073513	1.691232	1.294470	1.705469	1.528984	1.722593	2.274385	3.137426	4.215341	3.124682
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494007	6.777935	4.160927	3.954227	0.046382	0.462908	0.473279	35.935915	35.411964	8.764777	0.000028	35.503935	0.533225	6.665226	8.035277	6.764119	10.114698	6.661611	0.137301	-0.499541	-2.062268	-0.150977	-0.218343	-0.915458	1.198516	3.423731	34.192927	36.019487	36.891193	37.482226	37.728520	41.438728	50.002261	6.170470	6.890954	7.243440	7.504910	7.619188	9.453622	15.048674	7.475338	8.289458	8.687442	8.981634	9.109991	11.164377	17.321683	6.159968	7.034591	7.461293	7.773464	7.908961	10.058154	16.205437	9.607915	10.354037	10.721417	10.998257	11.120187	13.086308	18.992188	6.624388	6.675824	6.700269	6.716455	6.723108	6.820728	6.999425	0.118813	0.146397	0.160062	0.170657	0.175387	0.253294	0.504896	-0.078774	0.177242	0.088155	-0.147054	-0.355379	-1.164434	-0.846769	-2.063305	-1.646965	-1.628823	-1.996574	-2.296463	-2.160015	-1.224274	0.727635	0.515918	0.591850	0.809929	1.128512	1.021875	0.976844	-0.319319	0.151715	0.113578	0.143678	-0.159822	0.998035	1.179541	-0.940155	-0.917955	-0.893365	-1.072208	-1.373159	-1.009073	-1.763727	0.630074	1.130403	1.346717	1.328207	1.303665	1.942770	1.530430	3.087867	2.576776	2.817885	3.799162	5.142113	6.427228	5.007177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742465	6.101925	4.771622	3.763551	0.041367	0.461284	0.438216	30.845819	39.315893	7.015340	0.000026	37.058707	0.616214	8.316696	10.103979	7.977431	11.647082	7.415908	0.153923	1.179013	-0.687357	1.141786	0.619987	-0.484385	1.306741	2.746397	32.979829	34.600077	35.349688	36.082700	36.385975	40.040199	48.304640	6.532577	7.186423	7.531466	7.868869	8.008466	9.903119	15.526232	8.069145	8.817565	9.210264	9.594267	9.753144	11.895720	18.129463	5.981507	6.720507	7.104142	7.479282	7.634492	9.699270	15.456461	9.985236	10.579836	10.905734	11.224416	11.356267	13.181444	18.587388	7.293667	7.343025	7.365238	7.386960	7.395947	7.499384	7.683151	0.097815	0.117488	0.128618	0.139501	0.144004	0.208189	0.406791	0.356659	0.486933	0.380905	0.208395	0.025876	-0.813985	-0.602836	-1.652562	-1.282063	-1.281343	-1.599791	-1.899346	-1.721824	-0.867580	0.371582	0.120097	0.211312	0.443851	0.779662	0.691130	0.694228	-0.080687	0.287291	0.214414	0.277812	-0.013630	1.070913	1.018163	-0.445912	-0.409625	-0.513343	-0.630033	-0.951933	-0.564492	-1.392479	0.457546	0.955209	1.141977	1.129108	1.073513	1.691232	1.294470	1.705469	1.528984	1.722593	2.274385	3.137426	4.215341	3.124682
