3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706656	5.709992	4.133248	0.417848	0.011170	0.998070	0.678958	26.084969	32.395941	8.796079	0.000030	46.004764	0.598155	6.736951	7.887252	6.835536	10.679130	7.713551	0.062607	0.585854	-1.866761	2.111118	0.270683	-0.211440	0.128025	4.209603
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.508549	6.032622	5.110341	0.389426	0.013108	1.007299	0.696313	22.106134	30.797190	9.982966	0.000036	42.135335	0.618312	4.869736	5.841346	5.378351	9.255568	7.297863	0.032505	-1.700588	-3.281418	-0.875512	-0.603167	-0.520306	-0.107643	7.536171
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.510125	5.496848	4.766642	0.467285	0.013778	1.085256	0.825733	21.701653	37.611734	8.206644	0.000036	46.522445	0.741500	6.034351	7.484057	5.360888	10.045325	8.295562	0.024303	-0.274493	-2.145553	-0.911304	-0.118377	0.221010	-0.171852	2.800806
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.491633	5.168050	4.889221	0.472895	0.014508	0.829073	0.762752	28.382601	35.982228	8.723615	0.000030	40.215150	0.684772	3.388274	4.365166	2.730325	7.630270	7.055485	0.010095	-3.514667	-4.302134	-6.302880	-1.600854	-0.700400	-0.283091	36.860488
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.604012	5.316645	5.052076	0.475040	0.013687	0.865230	0.811174	22.754972	33.639064	10.145641	0.000030	38.983819	0.567628	3.862456	4.776738	3.523434	8.478581	7.689631	0.001434	-2.934021	-4.017550	-4.677330	-1.080120	-0.229213	-0.350892	23.984465
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.804226	4.854153	4.848176	0.436341	0.012490	0.926047	0.752726	23.279106	35.977489	10.317679	0.000028	38.230994	0.733393	3.916051	5.128937	3.742244	10.103653	9.351317	0.002790	-2.868394	-3.774019	-4.228861	-0.082572	1.005463	-0.340277	20.743864
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.975914	4.944589	4.668404	0.420862	0.013805	0.846022	0.738778	23.577571	34.565397	10.564864	0.000031	46.387718	0.628839	6.630646	7.765186	7.568566	11.522323	8.498709	0.018124	0.455681	-1.951165	3.613530	0.788276	0.371953	-0.220227	8.940257
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.667554	5.911954	4.873517	0.468369	0.014179	1.029509	0.657296	27.076909	29.893705	9.642626	0.000033	35.129642	0.657443	4.692879	5.911259	4.892348	10.357299	8.914097	0.022059	-1.917153	-3.233077	-1.871620	0.073128	0.680597	-0.189422	9.067830
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.692189	5.648276	5.071961	0.484358	0.014469	0.958024	0.729514	22.641697	39.555248	9.311713	0.000031	42.585786	0.697325	6.442032	7.839240	5.679902	10.694847	8.849769	0.022147	0.224720	-1.899959	-0.257458	0.280331	0.632800	-0.188734	2.120636
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.582017	5.363766	4.073362	0.460388	0.012940	1.024836	0.860997	25.639283	34.632777	9.135646	0.000034	35.194639	0.553140	4.292121	5.246765	3.522338	7.817564	6.819042	0.023260	-2.407888	-3.692545	-4.679578	-1.485884	-0.876083	-0.180019	22.169522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.855953	5.674884	5.109036	0.442199	0.011500	1.009700	0.764219	22.565047	35.222941	8.215601	0.000036	36.794554	0.688251	6.384174	7.634729	6.761802	10.641217	7.907392	0.035565	0.153872	-2.041370	1.959993	0.247410	-0.067411	-0.083686	4.052601
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.546363	5.387266	4.137801	0.380759	0.013691	0.915604	0.860512	24.252709	29.669511	8.337734	0.000032	41.627651	0.672585	4.023756	5.203986	3.829182	10.079731	9.204349	0.012926	-2.736506	-3.722126	-4.050674	-0.097257	0.896262	-0.260926	19.315737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.777701	4.998524	4.990719	0.472636	0.014273	0.924622	0.725969	24.463058	32.153591	8.830055	0.000034	36.059503	0.685275	4.126797	5.281329	4.354337	9.652725	8.462869	0.014428	-2.610331	-3.668646	-2.974321	-0.359374	0.345323	-0.249161	14.714929
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.782772	5.066075	4.646578	0.432299	0.013011	0.853344	0.839664	24.920473	31.551499	8.581565	0.000029	38.736095	0.723462	4.044668	5.236700	4.049100	9.578592	8.553276	0.013006	-2.710899	-3.699505	-3.599932	-0.404880	0.412498	-0.260297	17.198329
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495347	5.603285	3.921018	0.469252	0.014548	1.005768	0.691844	25.932868	36.087480	10.344115	0.000036	40.091235	0.636453	5.873706	7.264493	5.142664	10.888047	9.240023	0.037946	-0.471207	-2.297373	-1.358575	0.398927	0.922769	-0.065040	4.180278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.687596	6.164908	5.161011	0.375257	0.014396	0.927588	0.662018	26.076323	33.023072	8.393680	0.000031	35.309166	0.736307	4.810929	6.093245	5.168643	10.758421	9.261815	0.015170	-1.772598	-3.107241	-1.305328	0.319356	0.938961	-0.243354	7.771894
