3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.312719	4.970849	2.909892	1.284926	0.045248	0.926678	1.858225	40.818508	34.967195	13.932988	0.000327	17.084302	3.407890	56.621602	55.975332	33.663640	41.088429	25.364644	-0.071163	0.368305	0.403319	-1.195117	-0.700017	-2.101852	2.029614	5.376881
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.247341	4.425567	2.387495	1.115623	0.048952	0.997092	1.978028	34.064564	32.368712	13.023249	0.000358	15.849795	3.531503	36.006559	34.928741	21.988897	33.402434	27.258179	-0.074138	-3.520627	-3.045866	-3.866310	-1.991494	-1.866673	2.009561	24.054661
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.306597	5.349264	3.128355	1.288899	0.050234	1.079550	1.859197	45.462907	27.376698	15.401093	0.000397	16.947139	4.086943	57.253317	57.597365	43.715401	50.627461	28.392818	-0.101556	0.487475	0.669143	1.104736	0.902826	-1.725749	1.824755	4.514431
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.395890	4.175668	3.103788	1.255288	0.046828	1.010755	1.624577	40.206731	30.799607	14.350040	0.000385	18.980467	3.930251	79.666632	82.650333	49.785911	56.804776	28.428619	-0.033995	4.715642	4.774907	2.493674	1.940800	-1.721303	2.280139	31.592025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.442997	5.184270	2.413013	1.198292	0.044559	1.055036	1.877296	39.606243	33.673694	13.763560	0.000322	17.289100	3.936887	50.598388	48.016561	32.984155	40.251678	27.093188	-0.137040	-0.767947	-0.900990	-1.350584	-0.840616	-1.887165	1.585582	5.003851
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.258535	4.975934	2.965939	1.266430	0.048469	0.910966	1.974993	39.574699	36.561185	11.795159	0.000397	17.479615	3.267666	51.238903	50.034584	37.373519	43.171055	25.840526	-0.153592	-0.647116	-0.570270	-0.346293	-0.350073	-2.042747	1.474016	3.665988
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.294054	4.314490	3.041365	1.213971	0.055127	1.119683	1.920300	39.507558	29.569855	14.963885	0.000319	16.835167	3.627063	61.022384	62.949672	35.190188	44.195262	28.188686	-0.056184	1.198492	1.546297	-0.845842	-0.177976	-1.751103	2.130582	6.090140
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.241690	5.401651	2.469695	1.456624	0.044246	1.020023	1.511126	37.368216	34.829717	12.888504	0.000379	17.617197	3.126496	49.703615	48.231024	35.217798	41.459074	26.425437	-0.163893	-0.936742	-0.865844	-0.839524	-0.637738	-1.970101	1.404581	4.296412
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.236279	4.501465	3.049265	1.262714	0.045571	0.870192	1.491989	36.401322	35.271223	13.250642	0.000425	17.673363	3.592351	51.572952	51.377543	37.152730	46.668612	32.540160	-0.125797	-0.584100	-0.350182	-0.396810	0.237621	-1.210644	1.661361	2.451750
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.289052	4.506091	2.914503	1.293017	0.054272	1.004134	1.783441	42.393194	29.221019	15.025739	0.000357	15.446516	3.757898	58.659571	59.426258	37.515786	45.495121	27.331154	-0.065148	0.752758	0.968868	-0.313742	0.040439	-1.857609	2.070163	4.670854
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550685	4.777075	2.624112	1.437321	0.045508	1.122362	1.786825	36.988078	28.381162	12.219764	0.000341	17.766660	3.142396	66.194511	66.120074	41.306403	45.738895	22.949578	-0.140868	2.174189	2.065873	0.553555	0.081401	-2.401807	1.559782	8.754788
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.329367	5.112981	2.491932	1.288159	0.051798	0.862612	1.491520	45.572576	31.841248	12.170185	0.000392	18.770484	4.064189	56.812382	55.954458	42.958812	48.490662	27.291056	-0.175487	0.404294	0.399898	0.931627	0.543780	-1.862589	1.326432	3.357830
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.570570	5.456887	2.544853	1.283148	0.051302	1.091224	1.715946	43.630679	28.873440	15.459046	0.000334	18.448565	3.477997	63.506948	63.602960	45.039067	49.494849	24.353618	-0.145391	1.667193	1.653360	1.407592	0.712513	-2.227423	1.529296	7.651142
