3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.914149	5.822253	3.024106	0.777861	0.002529	0.758417	0.694553	21.478092	39.239542	1.490273	0.000167	18.060912	2.640527	8.004450	11.848708	7.690964	12.427962	9.090160	0.075323	0.042510	-0.639875	0.863609	0.586805	0.096573	0.495085	0.877922	15.555775	16.346479	16.872680	17.427516	17.630840	20.805829	30.640051	6.135120	6.758951	7.142224	7.535638	7.679807	9.839698	15.757711	10.328054	10.814727	11.131845	11.463948	11.585650	13.458538	18.927643	5.779306	6.428014	6.817502	7.213994	7.359292	9.512311	15.231933	11.344316	11.682378	11.911128	12.153594	12.242447	13.641150	18.053794	8.956695	8.996949	9.024941	9.054862	9.065826	9.226090	9.540489	0.088534	0.085869	0.082855	0.079259	0.077941	0.057953	0.012505	-0.104709	0.044441	-0.024787	-0.107386	-0.291243	-0.902329	-0.489861	-0.134913	0.044743	-0.050371	-0.435425	-0.800564	-0.800511	-0.509327	-0.024041	-0.270165	-0.136397	0.078893	0.429980	0.530080	0.630926	0.705922	0.862347	0.687029	0.749385	0.476654	1.350774	0.773606	0.726282	0.804630	0.407140	0.440006	0.081684	0.569485	-0.388163	0.335837	0.683194	0.741684	0.665437	0.513257	0.769371	0.337028	0.584171	0.967396	0.604811	0.702670	0.703956	2.238417	0.880085
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.120155	5.176653	3.003372	0.796710	0.002390	0.789280	0.652575	18.018488	31.711470	1.465297	0.000143	18.894162	2.653649	7.886606	13.195739	8.136323	13.403629	9.233295	0.165576	-0.078642	0.182957	1.445871	1.166120	0.184151	1.121407	2.390750	16.084316	16.810923	17.302182	17.775194	17.950124	20.675354	29.962857	5.727917	6.295446	6.669460	7.029583	7.162764	9.132593	14.897560	11.471592	11.924575	12.223915	12.512137	12.618727	14.241138	19.369684	5.765974	6.397658	6.805895	7.198970	7.344336	9.466158	15.492562	12.075338	12.416442	12.649329	12.873566	12.956494	14.254443	18.697171	9.230695	9.228027	9.229537	9.230990	9.231528	9.256502	9.375996	0.157963	0.163158	0.163625	0.164074	0.164241	0.159840	0.121502	-0.606600	-0.453749	-0.519806	-0.621370	-0.822796	-1.481929	-0.938699	0.658336	0.813264	0.670103	0.244265	-0.169511	-0.334621	-0.319681	-0.052359	-0.309489	-0.148633	0.060144	0.410427	0.485899	0.733478	1.151005	1.286863	1.074478	1.160095	0.900627	1.802960	1.021672	0.922390	0.977158	0.521017	0.553415	0.183070	0.589345	-0.479684	0.882331	1.134015	1.224892	1.178888	1.112138	1.303021	0.593609	1.879117	2.429957	1.833825	1.745624	1.477837	3.920019	1.573812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.009975	6.507286	3.740051	0.790783	0.002790	0.736826	0.677644	19.280871	34.671133	1.440573	0.000160	15.577354	2.618414	6.793900	10.533670	7.384254	11.963421	8.465821	0.118331	-1.202011	-1.443164	0.462615	0.310979	-0.285435	0.793546	2.274732	13.862278	14.894797	15.509489	15.901814	16.042405	19.052611	28.842315	5.608051	6.315133	6.735576	7.003922	7.100085	9.058365	14.762215	9.480959	10.111235	10.486022	10.725228	10.810949	12.589760	17.969128	5.990903	6.819469	7.311781	7.625997	7.738597	10.001592	16.466942	11.071127	11.610202	11.931467	12.136512	12.209991	13.803691	19.038008	8.372358	8.427367	8.459902	8.480668	8.488109	8.624975	8.885748	0.118357	0.117767	0.117277	0.116964	0.116852	0.108363	0.077167	-0.754340	-0.432588	-0.450578	-0.647433	-0.887234	-1.542772	-1.009324	-0.722526	-0.442394	-0.476442	-0.914442	-1.273789	-1.317704	-0.920554	0.425397	0.236938	0.384646	0.593034	0.925884	0.998455	1.116875	0.539591	0.820607	0.697704	0.739641	0.457383	1.470616	1.153088	0.308060	0.379367	0.092643	0.070283	-0.271798	0.176940	-0.752450	0.570586	0.869249	0.947612	0.893692	0.783278	1.033401	0.489245	0.991831	1.005947	0.985656	1.478879	2.081791	4.187670	2.624359
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.949102	5.470478	3.357355	0.799300	0.002566	0.669307	0.705624	21.939348	35.330971	1.373282	0.000179	19.432208	2.734387	8.002927	12.734532	8.079733	12.788918	8.786256	0.137696	0.040943	-0.098771	1.371886	0.801127	-0.089374	0.927929	1.702173	16.459303	17.290251	17.821200	18.327387	18.512554	21.589181	31.620303	5.879684	6.478472	6.860316	7.224351	7.357518	9.402566	15.161511	11.034902	11.511328	11.815566	12.105615	12.211717	13.926798	19.167386	5.793570	6.439482	6.851178	7.243673	7.387251	9.560558	15.532054	11.448977	11.823077	12.062216	12.290201	12.373600	13.771773	18.387261	8.706887	8.728306	8.742203	8.755452	8.760298	8.853989	9.085843	0.144214	0.142726	0.141683	0.140688	0.140324	0.127712	0.087679	-0.419543	-0.257026	-0.319966	-0.423550	-0.622577	-1.260637	-0.800966	0.355413	0.527109	0.400702	-0.019341	-0.418132	-0.521751	-0.406472	0.006256	-0.255308	-0.100898	0.115930	0.466534	0.576266	0.749017	0.769645	0.943715	0.766328	0.827313	0.554527	1.447083	0.902180	0.547490	0.604055	0.249770	0.247216	-0.105257	0.326493	-0.641121	0.774108	1.014837	1.093624	1.037314	0.946168	1.134748	0.513989	0.896857	1.347232	1.059388	1.007395	0.996952	2.840906	1.428471
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.909866	5.921095	3.807463	0.768825	0.002387	0.810339	0.843186	19.380318	35.947959	1.442311	0.000180	18.698591	2.460942	6.777887	10.996203	6.800697	11.343674	8.106362	0.126433	-1.253002	-1.209040	-0.351914	-0.098925	-0.545768	0.853665	2.096014	17.433959	18.463334	19.079703	19.653314	19.859416	23.385982	34.300058	5.949264	6.618769	7.018622	7.369796	7.495975	9.601604	15.472050	10.287293	10.862418	11.206368	11.517879	11.629807	13.520388	19.023874	5.906488	6.626668	7.056393	7.425814	7.558549	9.756732	15.732510	10.802779	11.244227	11.508730	11.758387	11.848090	13.389167	18.199059	8.049331	8.095889	8.123724	8.148757	8.157752	8.303692	8.606808	0.127142	0.126053	0.125320	0.122986	0.122147	0.106584	0.062604	-0.373989	-0.150788	-0.194613	-0.327589	-0.532395	-1.115520	-0.662022	-0.223149	0.008615	-0.072327	-0.458661	-0.828986	-0.836903	-0.542758	0.194340	-0.052380	0.099577	0.315819	0.667349	0.719990	0.789820	0.346859	0.586770	0.453295	0.503678	0.211048	1.170409	0.809109	0.039473	0.100069	-0.123626	-0.174138	-0.513937	-0.043120	-0.864174	0.632430	0.913858	1.003765	0.919109	0.823651	1.029782	0.401874	0.374634	0.607502	0.640662	0.773102	1.201546	2.447673	1.459815
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.116876	5.587608	2.936853	0.682448	0.002446	0.674690	0.663659	17.694844	31.923178	1.636122	0.000159	17.281714	2.330977	7.288715	10.207268	8.131592	11.926645	8.075194	0.083770	-0.740382	-1.682265	1.438056	0.259321	-0.565073	0.554893	3.070325	14.536538	15.781627	16.480855	16.866576	16.975324	20.374341	31.226155	5.630983	6.390981	6.817555	7.040492	7.103346	9.032825	14.630947	8.727313	9.403352	9.782887	9.985828	10.043043	11.813585	17.134155	6.100652	7.032857	7.556065	7.828282	7.905028	10.259655	17.079391	10.574984	11.184084	11.526269	11.721463	11.776495	13.512330	19.216514	7.935423	8.001445	8.038452	8.055100	8.059794	8.195950	8.437622	0.089358	0.087403	0.086292	0.085015	0.084655	0.073374	0.044111	-0.754274	-0.388164	-0.396207	-0.652245	-0.926402	-1.565516	-1.081530	-1.251939	-0.958518	-0.979281	-1.425822	-1.780771	-1.838931	-1.341928	0.600846	0.462365	0.617518	0.819136	1.133343	1.191894	1.297897	0.205681	0.551471	0.462718	0.482070	0.167051	1.264841	1.207419	-0.043075	0.028973	-0.171841	-0.235271	-0.574612	-0.112750	-0.954596	0.333315	0.687879	0.765476	0.688389	0.561089	0.852131	0.359379	1.326278	1.030673	1.163444	1.945499	2.993370	4.795891	3.576642
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.954348	6.454598	3.161678	0.709739	0.002212	0.738871	0.770621	20.765815	37.842439	1.568865	0.000156	15.851322	2.725915	6.804990	10.263503	6.955669	12.369434	9.813419	0.042562	-1.225803	-1.648533	-0.143486	0.531423	0.511587	0.266308	2.427948	14.473463	15.487002	16.105036	16.570705	16.732380	19.918700	30.266996	5.878948	6.553340	6.964570	7.270743	7.372196	9.348482	15.221576	9.460594	10.049529	10.408649	10.677712	10.769120	12.560271	18.098431	5.919211	6.671435	7.130125	7.470597	7.582030	9.747071	16.070177	11.786254	12.219462	12.483622	12.684377	12.756342	14.186580	19.075921	9.716247	9.785663	9.827992	9.858668	9.867713	10.036521	10.353440	0.047536	0.043692	0.041349	0.039518	0.038796	0.024710	-0.009753	-0.458003	-0.218971	-0.248806	-0.425243	-0.656608	-1.315780	-0.786948	-0.768349	-0.530203	-0.580584	-0.989046	-1.345250	-1.400567	-0.934132	0.220978	0.004351	0.176005	0.371824	0.698930	0.710925	0.917196	0.956376	1.159163	0.977062	1.045584	0.769185	1.781807	1.152380	1.247463	1.372111	0.840002	0.941967	0.545216	1.076748	0.069321	0.002229	0.432314	0.491064	0.411933	0.239932	0.591803	0.235604	1.659890	1.871163	1.165679	1.723766	1.837904	4.441367	1.860717
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.004176	5.815151	3.535066	0.776080	0.002424	0.691659	0.809032	18.594412	36.142577	1.452813	0.000172	15.685396	2.643061	6.331525	10.600441	6.317426	11.328805	8.468924	0.116832	-1.700930	-1.446429	-1.001884	-0.108062	-0.321197	0.786428	3.361202	15.152645	16.077715	16.645805	17.172725	17.359780	20.544602	30.579151	5.942928	6.597621	6.992297	7.342632	7.466999	9.531105	15.388685	10.270582	10.834183	11.176914	11.487594	11.597885	13.450486	18.932654	5.889539	6.599792	7.025124	7.396503	7.528342	9.700975	15.724669	11.088909	11.511469	11.772689	12.018658	12.105976	13.601985	18.387084	8.442622	8.487711	8.514877	8.538957	8.547505	8.684722	8.967272	0.115109	0.115440	0.115004	0.113234	0.112606	0.100746	0.064266	-0.381560	-0.172826	-0.221007	-0.354370	-0.561472	-1.171296	-0.703601	-0.234170	-0.010100	-0.091093	-0.477780	-0.848134	-0.877941	-0.581335	0.158856	-0.086440	0.067164	0.279165	0.626723	0.667673	0.786862	0.524190	0.743622	0.595109	0.655993	0.369523	1.333582	0.882716	0.324485	0.395028	0.097540	0.080556	-0.272523	0.203126	-0.671522	0.537173	0.851806	0.940778	0.859853	0.756831	0.998555	0.405692	0.447140	0.736018	0.655192	0.803974	1.105486	2.702657	1.423437
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.040054	5.879762	3.921705	0.741336	0.002494	0.685689	0.780887	23.546228	37.339055	1.659895	0.000139	20.334884	2.411500	7.860571	13.109037	7.712626	13.344855	9.791971	0.118716	-0.107299	0.114899	0.864272	1.140565	0.522547	0.840598	1.526115	17.488710	18.226514	18.751780	19.334711	19.594975	22.535374	32.153986	5.947309	6.446021	6.801070	7.191047	7.363233	9.285293	15.051612	11.373401	11.827528	12.150836	12.504824	12.660578	14.405219	19.784813	5.671045	6.207680	6.589727	7.004495	7.185287	9.191581	14.983143	12.137073	12.446930	12.667527	12.915609	13.027927	14.302500	18.545851	9.690029	9.717901	9.737744	9.758253	9.766690	9.858549	10.071175	0.110530	0.113851	0.116215	0.117596	0.117621	0.115934	0.087740	-0.316027	-0.272853	-0.359031	-0.431043	-0.589189	-1.286650	-0.823122	0.565320	0.717512	0.596573	0.225429	-0.150455	-0.249498	-0.162887	-0.222736	-0.525084	-0.356536	-0.144393	0.203667	0.233626	0.544663	1.187098	1.315927	1.094378	1.201497	0.953199	1.811991	0.950365	1.257272	1.343364	0.812455	0.895452	0.507226	0.984466	-0.065976	0.511701	0.860232	0.994958	0.931898	0.832759	1.090207	0.469494	1.860422	2.570638	1.729805	1.685664	1.135307	3.606667	1.064345
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.132702	5.312331	2.996462	0.671879	0.002492	0.823315	0.807773	20.895034	39.144786	1.458782	0.000150	15.731305	2.821743	6.660864	11.332943	6.030111	11.847463	9.464461	0.080365	-1.269740	-0.936018	-1.243439	0.255317	0.324068	0.566084	2.262584	15.185908	15.924289	16.445576	17.070578	17.344913	20.479186	30.054073	6.268868	6.788694	7.155684	7.576876	7.761363	9.828128	15.638010	10.998788	11.447957	11.765065	12.137856	12.301333	14.151784	19.568256	5.630919	6.153933	6.523172	6.938033	7.119554	9.138988	14.677142	11.633997	11.929090	12.137422	12.395588	12.509080	13.821521	18.000729	9.429289	9.474475	9.506375	9.539836	9.554424	9.709513	10.007784	0.079521	0.079372	0.079267	0.077672	0.076942	0.067792	0.040473	0.062832	0.078051	-0.008248	-0.061435	-0.203425	-0.866630	-0.527753	0.316514	0.465161	0.352070	-0.003411	-0.363020	-0.396299	-0.253190	-0.304307	-0.592900	-0.427400	-0.226915	0.121322	0.186075	0.427163	0.886247	1.018934	0.818972	0.906147	0.646460	1.464741	0.744839	1.071142	1.163014	0.683920	0.755957	0.378588	0.888019	-0.100466	0.271208	0.659187	0.767117	0.683757	0.541580	0.834579	0.361733	1.101532	1.699676	1.016812	0.957686	0.521217	2.286645	0.610413
