3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.212236	6.800391	7.766514	0.397051	0.000410	0.564519	0.566079	45.447049	29.489309	0.939580	0.000020	56.786147	3.945861	3.231109	7.761515	5.103627	9.778629	8.098214	0.030462	-3.674177	-1.913601	-1.501616	-0.240996	0.109819	-0.105100	9.748738
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.416623	9.107026	8.510512	0.408041	0.000347	0.547527	0.599716	43.523852	34.182229	0.860185	0.000017	49.120916	4.613317	5.559623	12.426397	7.063386	12.761335	9.424391	0.136170	-0.793791	1.319809	2.755041	1.609617	1.092384	0.737040	7.144826
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.260021	7.753980	8.156883	0.476227	0.000360	0.586787	0.634859	41.192626	30.151881	0.981819	0.000021	47.629144	3.833125	3.744112	8.677520	4.713314	9.919249	8.071420	0.084879	-3.039589	-1.278682	-2.349388	-0.153748	0.089967	0.328425	8.266675
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.274497	7.921355	7.369704	0.432162	0.000339	0.605174	0.669680	42.778756	35.715552	1.000149	0.000019	54.376612	4.818439	4.739611	12.460492	5.058711	13.738037	12.116455	0.055664	-1.808151	1.343441	-1.599175	2.215610	3.086936	0.095679	11.039430
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.423605	8.807206	8.169282	0.370073	0.000370	0.613496	0.683392	39.791001	33.792296	0.877331	0.000022	53.228905	4.689510	6.805987	14.048700	10.240428	15.698195	10.172688	0.184227	0.747970	2.444290	9.655676	3.431786	1.646798	1.119893	57.754673
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.389275	7.132856	7.202130	0.435886	0.000344	0.601979	0.645208	45.067136	30.713823	0.871830	0.000018	53.708143	4.501224	4.090471	10.275726	5.108378	10.985990	9.033234	0.079670	-2.611141	-0.170904	-1.491297	0.508108	0.802576	0.286925	5.027930
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400565	8.625187	8.107409	0.378077	0.000384	0.609647	0.612320	43.807625	32.543530	0.899275	0.000020	51.658573	4.250186	5.642666	11.555683	8.152343	13.010482	8.757941	0.170186	-0.691066	0.716283	5.120290	1.764200	0.598611	1.008030	15.847432
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.167128	7.703691	6.528108	0.399884	0.000393	0.539738	0.683729	38.035202	37.727047	0.944132	0.000022	53.075766	4.600679	4.417964	11.785471	4.029476	11.787362	10.442935	0.062535	-2.206030	0.875559	-3.834705	1.005318	1.847024	0.150410	12.391460
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.318132	7.064849	6.726345	0.405088	0.000331	0.509983	0.658201	46.049401	30.998179	0.930188	0.000021	50.592586	4.635241	3.932597	10.585090	4.805955	11.894232	10.173873	0.071800	-2.806432	0.043528	-2.148169	1.071625	1.647676	0.224228	8.203041
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496841	7.597988	6.540066	0.465281	0.000359	0.616201	0.704679	42.062890	36.321460	0.967085	0.000022	44.870907	4.051551	6.094266	13.121721	6.330457	12.885069	9.755796	0.161855	-0.132434	1.801765	1.163097	1.686388	1.337922	0.941666	5.068684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.366875	8.604596	6.890575	0.487512	0.000402	0.487423	0.542984	39.414210	30.605892	0.857204	0.000020	48.188233	3.779746	5.542723	11.350082	6.185689	11.621937	7.885564	0.278327	-0.814697	0.573773	0.848656	0.902680	-0.047734	1.869556	3.012756
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483066	7.678666	7.256475	0.417479	0.000315	0.619063	0.581074	41.948517	32.173934	0.873905	0.000020	49.883775	4.171818	5.361362	11.538675	6.965830	12.248484	8.835251	0.150240	-1.039041	0.704494	2.543147	1.291420	0.655890	0.849134	5.431250
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.239548	7.357311	8.153814	0.480231	0.000310	0.485592	0.661481	39.246546	33.924032	0.795985	0.000019	48.683567	4.059238	3.431690	8.341237	3.869300	8.093382	6.835559	0.040694	-3.426057	-1.511773	-4.182613	-1.286603	-0.825683	-0.023583	16.927618
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.217619	7.450274	6.780857	0.431865	0.000321	0.604958	0.561663	38.093694	36.252709	0.845688	0.000021	43.135953	4.636052	3.391529	10.044307	2.936085	9.894846	9.120214	0.036718	-3.475736	-0.331310	-6.209584	-0.168889	0.867019	-0.055263	25.766368
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.219594	9.109313	8.073430	0.443432	0.000338	0.585869	0.553723	42.422338	39.036205	0.852602	0.000021	42.507935	3.769004	4.842816	10.294883	4.717192	9.566044	7.337040	0.143436	-1.680486	-0.157626	-2.340965	-0.372894	-0.454136	0.794924	4.653096
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.292643	9.161364	7.986698	0.454216	0.000338	0.537457	0.536378	42.519657	37.713074	0.945476	0.000022	52.541126	4.092082	7.429062	14.443383	8.374755	14.312002	9.626312	0.227772	1.518717	2.717860	5.603376	2.571725	1.241988	1.466799	25.699443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.415939	8.616232	6.487100	0.475696	0.000346	0.618070	0.554606	46.981032	35.581500	0.851484	0.000018	51.033236	4.273557	6.450546	13.901947	6.386055	13.306160	9.777054	0.213316	0.308287	2.342570	1.283858	1.947653	1.353672	1.351633	7.341828
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.490397	6.958872	7.589004	0.417489	0.000392	0.541363	0.590826	45.109421	37.138969	1.014617	0.000021	47.336614	4.388327	4.894694	11.561915	6.697174	13.035688	10.696408	0.046642	-1.616312	0.720603	1.959619	1.779839	2.034822	0.023801	7.140367
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.442565	7.520058	6.723556	0.453201	0.000389	0.572315	0.576996	35.710310	29.487380	0.785008	0.000021	56.652007	4.367818	5.699655	12.373495	7.087723	12.556767	8.447791	0.252766	-0.620570	1.283141	2.807902	1.482693	0.368821	1.665919	7.512783
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.305491	7.115281	8.080987	0.441492	0.000373	0.491499	0.673891	42.087157	33.544511	0.779821	0.000017	51.452747	3.897780	3.516077	8.016134	4.440971	7.951843	6.349185	0.039637	-3.321670	-1.737115	-2.940925	-1.374421	-1.186038	-0.032003	12.998418
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.308171	7.761215	7.751686	0.423305	0.000352	0.482310	0.612785	45.662993	39.584094	0.864614	0.000020	52.641136	3.625558	5.204290	10.354189	6.023550	9.849586	7.005928	0.119197	-1.233339	-0.116518	0.496486	-0.196970	-0.699456	0.601822	1.335713
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445445	8.930815	6.641124	0.421343	0.000414	0.597828	0.636738	47.962257	30.562436	0.869980	0.000017	42.343980	4.289745	4.726046	10.964868	5.081825	11.716772	9.165428	0.163888	-1.824930	0.306767	-1.548971	0.961520	0.900519	0.957857	4.238366
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.267168	7.984727	8.223747	0.440375	0.000386	0.621635	0.562627	43.537933	37.391475	0.873291	0.000019	46.002003	4.775241	3.970000	10.793928	4.314419	11.063437	9.893056	0.030297	-2.760165	0.188282	-3.215801	0.556160	1.439618	-0.106416	10.194238
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.482400	8.769881	6.472030	0.390813	0.000383	0.602638	0.630391	47.562005	34.943300	0.999603	0.000018	45.160352	4.045343	5.941044	12.502306	6.233370	13.258780	10.228884	0.154466	-0.321971	1.372424	0.952222	1.918256	1.688434	0.882799	5.101894
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.233588	9.167896	8.521149	0.451323	0.000375	0.587472	0.594401	45.105131	35.131977	0.964738	0.000022	53.430206	3.683837	6.122735	11.625418	7.513987	12.659667	8.587143	0.204737	-0.097218	0.764619	3.733761	1.546538	0.472067	1.283294	9.398269
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.520776	7.613162	7.217084	0.445362	0.000375	0.563375	0.549703	43.855570	36.020851	0.990017	0.000019	55.111484	4.845392	6.550275	15.088247	7.702463	15.463325	12.131403	0.111398	0.431652	3.164840	4.143137	3.286061	3.098011	0.539688	24.027627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.366928	8.550687	8.134923	0.387951	0.000392	0.479816	0.647309	43.354142	35.274310	0.923301	0.000023	54.317781	4.410852	6.644233	13.427973	9.584722	15.055382	9.900106	0.187602	0.547879	2.014040	8.231462	3.032953	1.444842	1.146778	42.357481
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.185515	7.284814	8.516754	0.420542	0.000396	0.476392	0.663753	44.812775	34.189352	0.789260	0.000017	49.457045	4.647340	3.012447	8.359697	3.829062	8.496193	7.593072	-0.001123	-3.944663	-1.498977	-4.270010	-1.036680	-0.264441	-0.356729	18.656089
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.234515	8.474146	8.496005	0.410464	0.000350	0.537647	0.536862	44.529011	35.476399	0.894125	0.000020	43.884262	4.095961	3.952571	9.386442	4.741011	10.034072	8.344789	0.061684	-2.781724	-0.787301	-2.289229	-0.082507	0.292507	0.143636	6.855700
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.267271	8.919909	7.042644	0.367153	0.000385	0.493293	0.696013	39.234188	32.016941	0.845724	0.000020	54.572510	3.966399	5.629132	11.424406	6.748712	11.888989	8.066280	0.236361	-0.707808	0.625291	2.071560	1.068372	0.086159	1.535231	4.344560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.178696	8.454630	7.784347	0.369842	0.000409	0.523173	0.623166	47.710583	38.502334	0.913696	0.000020	46.680765	3.669561	4.042823	8.757382	4.345849	8.966209	7.388508	0.063243	-2.670082	-1.223327	-3.147533	-0.745060	-0.416002	0.156057	9.642679
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.464371	8.787653	6.560517	0.403627	0.000342	0.543655	0.545351	40.879191	36.943579	0.832040	0.000019	49.702028	4.178699	7.251728	14.396225	7.494218	13.235403	8.835135	0.262894	1.299354	2.685173	3.690821	1.903752	0.655804	1.746606	14.812809
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.194262	8.938377	7.229058	0.433328	0.000415	0.516241	0.553649	41.361710	36.214444	0.793667	0.000020	54.898059	4.177189	5.905137	12.574120	6.022049	11.611008	8.225913	0.229000	-0.366388	1.422202	0.493225	0.895900	0.204431	1.476582	2.712446
