3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.595071	4.187243	2.220706	0.294055	0.026209	0.382302	0.503731	32.805347	43.543811	3.457364	0.000062	54.528875	1.316698	17.702034	20.425657	15.224688	18.445766	9.708125	0.077161	0.478693	0.080924	0.623792	0.912054	-0.280018	0.432072	0.860875
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.500943	4.937264	2.046719	0.333865	0.021718	0.324850	0.510657	41.400516	34.075474	3.371162	0.000069	54.774496	1.211819	21.371531	22.939137	24.836200	26.495195	8.170785	0.139799	2.279408	1.154459	4.207740	4.023829	-1.094164	0.579903	20.979114
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598785	5.167541	2.534121	0.319526	0.023780	0.397206	0.507360	38.285459	40.462367	3.035515	0.000063	44.254885	1.278663	17.001445	19.112293	17.339111	19.874370	8.796230	0.108537	0.134896	-0.480028	1.412219	1.464328	-0.762940	0.506122	2.612740
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287019	4.844175	2.322052	0.263172	0.024323	0.334422	0.413716	38.696905	35.289033	3.669613	0.000070	54.613020	1.348616	15.282739	17.262800	16.547403	19.369188	9.437231	0.069004	-0.708516	-1.269967	1.117007	1.269033	-0.423478	0.412819	2.661357
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.456001	4.985234	2.664933	0.319164	0.023423	0.348967	0.454084	40.979893	38.715838	3.993812	0.000060	52.100644	1.367436	15.885161	18.458020	16.361472	19.923359	10.248930	0.111914	-0.412892	-0.759475	1.047677	1.483266	0.006382	0.514091	2.154659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.329318	4.187465	2.549538	0.279388	0.024399	0.401641	0.438854	33.258743	38.382545	3.479685	0.000066	50.917601	1.038236	8.825197	11.132828	7.968240	11.738807	7.757022	0.116115	-3.877395	-3.888145	-2.081998	-1.680745	-1.313285	0.524008	19.655393
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.559141	4.968654	2.655673	0.264836	0.021044	0.373256	0.415347	36.104834	40.991596	3.151476	0.000060	52.825425	1.377409	16.637657	19.066257	16.468090	19.463181	9.554288	0.088962	-0.043624	-0.499690	1.087432	1.305369	-0.361488	0.459924	1.740147
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.320342	3.850797	2.104363	0.274045	0.022467	0.339832	0.399727	39.329251	36.521781	3.774739	0.000059	50.737059	1.378119	4.535382	8.797905	3.892676	11.590963	10.014361	0.095082	-6.133009	-4.878334	-3.608054	-1.647198	-0.103457	0.523939	38.714237
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.301730	4.643192	2.476818	0.325427	0.025090	0.419629	0.383367	42.316047	34.729162	3.667610	0.000063	44.747689	1.329554	9.278275	12.178824	9.394653	14.599028	10.144297	0.106752	-3.745488	-3.425293	-1.555919	-0.502777	-0.035448	0.550704	14.369757
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.383403	4.421394	2.642151	0.318346	0.026688	0.330123	0.428473	32.102280	37.937840	3.311968	0.000058	48.147717	1.363629	8.644350	11.713410	7.928668	12.702321	8.922358	0.123936	-4.064599	-3.625317	-2.102704	-1.224381	-0.675019	0.590115	18.194127
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.258903	5.155367	2.307120	0.349184	0.021616	0.374502	0.429439	34.366740	38.577891	3.664476	0.000073	48.491576	1.082687	17.332697	19.001014	17.513752	19.417629	7.773113	0.090937	0.309021	-0.493273	1.472353	1.330464	-1.276542	0.514432	3.085485
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.437528	5.019718	2.350546	0.301311	0.025617	0.349420	0.461406	38.006834	44.832912	3.477653	0.000070	46.404465	1.295636	18.172887	20.177131	16.953841	19.320997	8.754643	0.055458	0.731964	0.012195	1.263517	1.293700	-0.762802	0.433062	2.287732
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.456333	4.189881	2.537332	0.346330	0.027153	0.416712	0.480191	35.858507	34.196698	3.661259	0.000069	49.403043	1.256114	11.239762	13.861931	11.479734	15.288627	9.037566	0.126106	-2.758097	-2.701933	-0.778223	-0.240418	-0.614719	0.595091	8.151491
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.253013	4.443396	2.138375	0.343940	0.025019	0.349331	0.498512	41.178496	39.431095	3.157615	0.000072	48.672335	1.385325	14.300152	17.132851	13.672071	17.232997	9.438358	0.119710	-1.217529	-1.296167	0.039478	0.499319	-0.404941	0.580422	1.957086
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390662	4.487511	2.127978	0.304378	0.022429	0.393419	0.448186	31.949655	42.147219	3.101052	0.000067	52.228703	1.344997	17.236591	19.729435	15.348277	18.118490	9.043828	0.065484	0.260643	-0.180215	0.664672	0.836205	-0.611441	0.456057	0.911643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.324222	4.327690	2.096492	0.286782	0.025440	0.407467	0.418972	33.420391	42.788319	3.056352	0.000062	44.432752	1.091276	10.189526	12.641936	8.782137	11.973626	7.207586	0.139146	-3.286774	-3.226258	-1.784376	-1.501613	-1.572543	0.624997	14.756990
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.334959	4.768407	2.312391	0.345544	0.024884	0.415291	0.515608	38.958927	33.914342	3.332495	0.000074	46.994173	1.171408	14.532861	16.440567	15.866325	18.471523	8.476629	0.123228	-1.100386	-1.593694	0.857894	0.970517	-0.908317	0.588491	3.299979
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.559331	4.218506	2.409642	0.295700	0.022904	0.362812	0.511572	42.192648	35.521478	3.935087	0.000064	47.802499	1.182447	11.889341	14.136996	12.407615	15.880302	8.889118	0.119992	-2.431106	-2.583716	-0.432141	-0.015315	-0.692417	0.581069	6.794963
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.505246	4.552643	2.568221	0.306079	0.023158	0.342092	0.434684	34.280334	36.353028	4.008349	0.000058	48.172112	1.055268	11.416004	13.373149	11.365008	14.371215	8.038034	0.096271	-2.669378	-2.912000	-0.821014	-0.589448	-1.137881	0.526665	9.099493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.589977	4.392080	2.140284	0.291047	0.022120	0.402419	0.445114	33.254350	41.349017	3.944410	0.000064	48.292864	1.354681	16.647342	19.055543	15.222720	18.568574	10.010831	0.063327	-0.035979	-0.469838	0.617841	1.007440	-0.105305	0.451111	0.916648
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.296491	4.826738	2.038963	0.300723	0.027117	0.327301	0.467722	33.525795	37.915101	3.796682	0.000064	42.712248	1.200768	12.162803	14.208339	11.945459	14.817872	7.997614	0.098588	-2.293447	-2.553055	-0.604516	-0.419517	-1.159037	0.531980	6.972896
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.226231	3.930806	2.633534	0.282839	0.026861	0.415938	0.454453	34.458378	33.599803	3.145570	0.000060	54.718755	1.234851	2.769164	5.407225	2.048123	8.908024	8.343227	0.040157	-7.022104	-6.335571	-4.296038	-2.667924	-0.978141	0.397971	58.069150
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.255092	5.150403	2.441249	0.301886	0.022692	0.317419	0.502620	37.574340	42.664025	3.521523	0.000074	51.130345	1.066872	18.089842	19.605325	17.605683	19.304849	7.218709	0.109176	0.690160	-0.233554	1.506642	1.287557	-1.566721	0.556263	3.611342
