3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.348821	6.563054	3.588836	0.973498	0.003365	0.385117	0.746253	61.119289	32.383893	14.487675	0.000230	16.103134	5.529241	56.075906	58.058966	36.881477	46.849162	30.643892	-0.055682	0.286231	0.804659	-0.385153	0.282790	-1.452418	2.005730	3.545095
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.343557	8.017680	3.382414	0.808326	0.003491	0.451640	0.786154	52.107714	31.599652	17.087563	0.000197	17.747600	5.241057	47.576617	47.765561	33.008003	44.409398	32.363835	-0.081188	-1.311852	-0.891671	-1.271566	-0.135082	-1.237663	1.842975	4.539763
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.624569	8.422898	2.878897	0.785066	0.002969	0.404220	0.746191	46.152680	24.974376	15.669508	0.000230	18.043322	6.400440	50.637961	49.658215	45.755832	54.077106	35.632153	-0.171909	-0.736242	-0.579766	1.645669	1.520761	-0.829575	1.264075	4.092600
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.463326	7.176076	2.838344	0.878050	0.003798	0.396581	0.781013	46.221654	25.713287	14.017394	0.000223	17.749147	6.148040	48.695211	47.539046	37.005874	45.441080	31.483138	-0.153109	-1.101528	-0.929000	-0.356686	0.041620	-1.347628	1.384038	2.968513
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.577615	6.715955	3.568355	0.763713	0.003456	0.415265	0.805506	52.304613	32.463486	15.406862	0.000215	15.112396	6.822466	44.551908	46.182336	32.797841	47.749293	38.086684	-0.089088	-1.880575	-1.152583	-1.319659	0.436961	-0.523099	1.792563	5.142179
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697986	6.912587	3.694682	0.801373	0.003174	0.447940	0.745658	55.101420	27.718071	17.541990	0.000201	16.446261	5.516782	55.707786	58.308960	37.963001	47.979974	31.739051	-0.070708	0.217015	0.845857	-0.137655	0.476471	-1.315675	1.909843	3.193523
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.361961	8.335659	3.059732	0.815240	0.002970	0.475347	0.882986	50.961612	27.310164	14.224973	0.000243	17.703966	6.273620	46.621899	45.509187	39.356373	47.234544	33.250341	-0.197479	-1.491364	-1.263516	0.181206	0.348797	-1.126972	1.100910	3.228602
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.691435	6.950058	3.371596	0.923714	0.003721	0.427339	0.716930	53.099649	24.945576	16.228339	0.000223	16.760299	6.810268	60.286680	61.895561	42.228817	53.013470	34.688882	-0.077299	1.077964	1.436921	0.838541	1.338586	-0.947354	1.867790	5.053914
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.675403	7.312184	3.435127	0.909471	0.003259	0.429246	0.833791	49.728418	29.033941	17.459853	0.000229	14.675324	5.804516	50.394306	50.914209	38.812371	48.706686	33.190165	-0.109521	-0.782055	-0.372781	0.056716	0.600939	-1.134486	1.662173	2.582399
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.684841	7.946800	2.936246	0.814746	0.002877	0.474838	0.818390	49.776897	30.826357	15.396411	0.000189	16.481950	5.629828	51.546081	51.735043	36.122017	46.815183	33.634981	-0.111544	-0.565492	-0.237509	-0.558949	0.276971	-1.078946	1.649264	2.324762
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575808	7.299827	3.250342	0.802301	0.003381	0.431080	0.844520	53.367059	25.277991	14.329698	0.000186	15.012692	6.378471	46.126213	47.890966	30.666525	45.616624	35.783429	-0.055862	-1.584565	-0.871005	-1.807394	0.071686	-0.810687	2.004582	5.608434
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.500323	7.817776	2.940445	0.899313	0.003603	0.441182	0.745693	54.136154	24.847542	16.718767	0.000217	16.353876	5.643561	50.833755	51.025627	37.488912	46.873989	33.130881	-0.146356	-0.699427	-0.354419	-0.246147	0.287043	-1.141888	1.427125	2.049195
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.642298	6.991657	3.060870	0.977091	0.002938	0.412888	0.798798	57.668077	25.881629	16.855747	0.000215	17.397403	5.556794	64.024584	65.761501	42.932491	51.176369	31.869812	-0.126325	1.713082	2.019967	0.932358	1.071689	-1.256086	1.628092	6.630580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.547873	8.256109	3.097783	0.849662	0.003766	0.432075	0.906837	52.656149	28.989541	16.987562	0.000188	17.415717	5.926091	54.057102	53.666828	38.588571	48.197403	32.380449	-0.106459	-0.132695	0.030113	-0.068338	0.555047	-1.191487	1.757168	2.419272
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.701602	8.431143	3.247733	0.883331	0.003252	0.386911	0.943137	56.003151	31.706445	16.873959	0.000207	15.404892	6.296127	54.279222	54.379311	44.152426	53.484280	35.618444	-0.141963	-0.091563	0.147333	1.213392	1.471950	-0.781862	1.526484	3.305252
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.681548	7.617464	3.642385	0.861055	0.003800	0.445327	0.727622	56.400438	29.901098	15.034424	0.000197	14.122149	5.455558	50.636921	52.095433	34.671296	45.027410	31.911879	-0.095616	-0.766043	-0.228418	-0.970750	0.005275	-1.250764	1.827616	3.242985
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.342510	7.944079	2.892537	0.830109	0.003446	0.413259	0.825711	55.858793	26.803720	14.701243	0.000189	14.605492	6.544693	40.735259	39.457375	27.350174	43.026671	36.705208	-0.090201	-2.599632	-2.307672	-2.657297	-0.341713	-0.644379	1.862799	11.573337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.457467	6.863215	2.879308	0.855905	0.003184	0.417795	0.767019	48.580460	25.605872	16.952299	0.000181	16.194877	5.361089	45.268064	45.835739	27.506178	39.384763	30.745419	-0.081247	-1.760247	-1.258283	-2.621359	-0.973329	-1.398328	1.920973	9.073049
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.479367	7.032092	3.448297	0.804207	0.003016	0.421549	0.870116	51.117545	25.570721	16.172097	0.000231	17.291597	5.499249	49.265356	50.647266	38.059985	49.326188	35.780547	-0.115849	-1.020029	-0.466675	-0.190107	0.750812	-0.761354	1.696154	2.657353
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.644509	7.544922	2.913212	0.903251	0.003387	0.364093	0.894879	57.312510	25.774212	16.770298	0.000187	16.085609	5.525255	56.047404	56.442170	39.354196	47.156055	28.779528	-0.095203	0.235869	0.486721	0.108036	0.374446	-1.647025	1.830302	3.253554
