3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709819	8.882153	3.380695	1.169510	0.014682	0.597123	0.779819	24.674825	37.004340	3.436081	0.000059	8.563625	0.982546	5.473772	8.023596	5.460640	9.826849	6.905786	0.202692	-1.345535	-1.926972	-1.474949	-0.189905	-0.787827	1.400742	5.158986
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.007115	8.670278	4.435581	1.308229	0.015237	0.456166	0.800089	31.373580	41.091368	3.848563	0.000057	8.957609	0.992875	9.976633	14.314729	9.851704	15.241011	8.823857	0.376085	3.469496	2.529272	4.124176	3.116763	0.674840	2.407001	25.703363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.571218	8.495479	4.236860	0.975401	0.012263	0.504042	0.688204	24.679547	43.080558	3.455438	0.000053	8.804829	1.078829	3.458316	5.500544	2.511300	7.755731	6.952179	0.057805	-3.500716	-3.714144	-5.235706	-1.454829	-0.752449	0.559908	28.229352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.020669	7.823701	4.337780	1.027219	0.013602	0.602408	0.791538	25.127969	34.225193	3.735413	0.000051	8.304795	0.931502	3.742842	5.629244	3.369676	8.929050	7.828421	0.059429	-3.196465	-3.622981	-4.141176	-0.738231	-0.084251	0.569335	20.684472
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.930731	8.861440	3.378487	0.986909	0.013646	0.491227	0.767007	30.178326	35.391755	3.332717	0.000061	11.028582	0.934201	11.706837	13.853895	13.167932	15.842858	6.699124	0.365981	5.319651	2.202847	8.352759	3.484338	-0.945422	2.348366	60.734523
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.922933	8.608267	3.497326	1.164439	0.012886	0.504315	0.826219	25.510752	35.763416	3.395682	0.000049	9.289283	1.028895	5.519810	8.254499	5.531681	10.683569	7.993344	0.154288	-1.296305	-1.763415	-1.384364	0.333331	0.041514	1.119836	4.036684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674831	9.083186	3.715412	1.102072	0.012640	0.505122	0.796766	27.671569	36.159899	3.953364	0.000062	10.839431	0.992298	9.485375	12.282898	10.371255	14.492444	8.188931	0.266836	2.944181	1.090051	4.786665	2.659580	0.190664	1.772990	21.510892
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.781409	8.547309	3.829826	0.987824	0.014122	0.582098	0.845852	25.063455	42.036100	3.349763	0.000052	9.717564	1.102216	5.770724	8.584624	5.083298	10.437124	8.165962	0.123250	-1.027996	-1.529575	-1.956105	0.182817	0.173148	0.939706	4.084587
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.903323	6.796753	4.057507	1.052936	0.014495	0.482608	0.865498	29.468720	44.436623	3.189333	0.000058	9.459324	1.043085	5.102530	8.117478	3.967098	8.968507	7.082034	0.147218	-1.742514	-1.860472	-3.379392	-0.714133	-0.653426	1.078806	10.009388
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.853503	8.355245	4.375596	0.977372	0.014442	0.530240	0.788318	30.128380	38.930939	4.196342	0.000051	10.903833	1.087430	6.598659	9.625804	6.356585	12.087758	9.127079	0.135014	-0.142662	-0.792069	-0.332514	1.190932	0.906069	1.007982	2.006799
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.519702	8.084506	4.476352	1.267878	0.014726	0.488213	0.811369	30.635069	43.426031	4.184298	0.000061	8.853995	1.147978	3.931380	7.093708	3.058136	9.990407	8.910865	0.070279	-2.994856	-2.585647	-4.538426	-0.090013	0.741190	0.632301	18.604658
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725855	8.828969	4.035538	1.210678	0.013753	0.514256	0.774040	30.422271	36.965302	3.277308	0.000050	10.029498	1.132055	5.459501	8.682154	5.371830	11.165890	8.517699	0.162118	-1.360795	-1.460491	-1.588192	0.627906	0.441373	1.165276	4.227048
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660494	8.750097	3.554084	1.035072	0.014467	0.491761	0.813194	28.872630	45.338683	3.221307	0.000056	10.282838	1.015095	7.588877	10.575456	6.756314	11.130339	7.401747	0.221330	0.916204	-0.119394	0.177189	0.606194	-0.409621	1.508900	1.848560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708729	8.893237	3.906584	1.040057	0.014757	0.594408	0.699995	30.626427	38.609846	3.647464	0.000050	10.685758	1.006438	6.154081	8.732831	5.982948	10.467033	7.355665	0.182891	-0.618062	-1.424595	-0.808945	0.201083	-0.444762	1.285825	2.478728
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.913317	8.442483	3.961053	1.038387	0.013378	0.597713	0.871890	27.386758	43.489551	4.011265	0.000064	9.066011	0.973035	9.249584	12.008829	8.636339	12.312199	7.266865	0.230288	2.692043	0.895917	2.574442	1.328008	-0.512479	1.560890	9.570066
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.819755	7.217727	4.187313	1.189242	0.012226	0.454402	0.670277	29.347007	34.699705	3.704008	0.000064	8.838622	1.165054	4.575901	8.116646	4.418305	11.132045	9.086261	0.132268	-2.305652	-1.861062	-2.804049	0.607236	0.874943	0.992044	9.380343
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.873210	8.492385	3.989583	1.160449	0.015048	0.539578	0.828099	29.907397	36.465527	3.957006	0.000065	11.055975	0.930852	13.321880	16.126287	14.398329	17.400104	7.369682	0.380712	7.046659	3.812467	9.921660	4.435417	-0.434073	2.433852	94.207315
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.935137	7.461176	4.058442	1.084639	0.013680	0.506511	0.858027	24.839805	44.517053	4.036355	0.000058	8.634909	1.065203	5.613375	8.820591	4.556563	10.314330	8.357403	0.113594	-1.196253	-1.362431	-2.627755	0.107821	0.319136	0.883671	5.543341
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.775395	8.046230	3.550196	1.256970	0.013268	0.482835	0.719400	26.252738	37.372269	4.101525	0.000056	10.520247	0.971767	7.281715	10.844173	7.317883	12.500953	8.175670	0.268616	0.587748	0.070948	0.893255	1.443288	0.180551	1.783319	3.222145
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.519006	8.919026	4.188833	0.992961	0.015012	0.486140	0.796260	33.001499	41.233731	3.803428	0.000060	8.851176	1.084688	4.315744	6.815025	3.762473	9.780704	8.395418	0.078316	-2.583845	-2.783048	-3.640313	-0.218088	0.348125	0.678942	14.151601
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.012024	6.837740	3.955455	1.204500	0.011394	0.473044	0.831096	26.954005	39.941575	3.404891	0.000062	8.646571	0.928045	5.715095	8.974843	5.064918	9.708676	6.805625	0.241193	-1.087481	-1.253168	-1.979542	-0.262079	-0.864207	1.624174	5.062557
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824451	7.825115	3.883703	1.108652	0.014730	0.514960	0.740373	25.089490	43.264016	3.667845	0.000065	9.428972	1.012711	8.438624	12.103309	7.678993	12.701156	8.572662	0.197259	1.824862	0.962841	1.353712	1.565561	0.483286	1.369212	5.324505
