3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486923	5.090591	2.083422	0.647211	0.038988	0.881097	1.567685	33.450984	36.885611	0.687950	0.000227	10.756085	5.304211	6.921797	9.860276	8.974836	12.050045	7.131960	0.135506	0.834016	-0.431109	6.481089	1.183782	-0.581950	0.708465	22.563939
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.485546	4.325313	2.155989	0.587893	0.041024	0.867107	1.185104	30.118373	35.058070	0.752476	0.000226	8.957800	5.509156	4.694166	9.222942	4.970347	10.554448	8.648796	0.079427	-1.901114	-0.869569	-1.701366	0.249089	0.563553	0.260386	3.856235
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.435740	4.798994	2.350343	0.524116	0.036396	1.042435	1.241121	33.001227	33.105166	0.705299	0.000229	8.689153	5.309513	4.152403	7.656923	4.851181	8.978344	6.803241	0.116506	-2.566302	-1.946928	-1.944861	-0.735918	-0.830196	0.556659	7.849793
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.585345	5.217689	2.405398	0.526203	0.033021	0.997050	1.277833	30.317948	33.101917	0.686799	0.000214	8.422746	5.460718	4.524576	7.882957	5.660011	9.593386	7.007197	0.111124	-2.109340	-1.791426	-0.292161	-0.351539	-0.676171	0.513652	4.294252
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.373666	4.704277	2.171818	0.625412	0.033648	0.927319	1.408066	29.778632	34.616995	0.659472	0.000249	10.360841	6.618998	5.619722	9.802921	6.765758	11.570333	8.855787	0.061511	-0.764698	-0.470567	1.967234	0.883980	0.719872	0.117240	2.994792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513446	5.230475	2.050268	0.535598	0.042694	0.814438	1.271772	33.038490	34.575273	0.655951	0.000192	8.579644	6.396773	4.722832	8.673833	5.591130	10.430658	8.070611	0.095256	-1.865918	-1.247334	-0.432907	0.171725	0.126912	0.386861	2.710080
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.345177	4.684119	2.016884	0.604323	0.033071	0.863156	1.507729	33.836316	30.270407	0.622343	0.000220	8.162583	5.230179	3.678687	7.200474	4.129128	7.921724	5.745489	0.191886	-3.068268	-2.304949	-3.432303	-1.430432	-1.713586	1.194331	16.458349
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.332232	4.889442	2.266038	0.585252	0.040514	0.859150	1.405625	33.435912	34.064562	0.640653	0.000236	10.192639	6.482633	5.218370	9.254735	6.455406	11.046876	8.114295	0.110866	-1.239492	-0.900881	1.276944	0.520579	0.075626	0.564440	2.286913
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.276969	4.143147	1.991646	0.649432	0.042405	1.041788	1.324985	35.177950	32.833788	0.762737	0.000190	9.105546	5.812048	2.968059	10.431227	2.464406	11.197767	10.209696	0.072179	-3.912324	-0.096759	-6.802317	0.614780	1.658327	0.263658	32.392337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.458474	4.233975	2.230010	0.517806	0.042423	1.042455	1.390713	32.741448	35.155357	0.702429	0.000211	8.441415	5.678298	3.656520	8.864300	3.445791	9.441980	8.138365	0.083519	-3.094596	-1.167739	-4.815631	-0.481347	0.093806	0.351828	17.247360
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390068	5.207322	1.871395	0.664323	0.035089	0.984626	1.556715	30.053624	34.259158	0.666810	0.000229	10.754201	7.032076	6.377577	10.011967	8.288128	12.658270	9.255956	0.034289	0.137368	-0.383319	4.987051	1.526562	0.937947	-0.030916	14.123785
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.641590	4.876812	2.265443	0.570001	0.043279	0.893528	1.216125	31.228047	38.448118	0.775669	0.000233	8.788162	5.391579	5.548914	9.029436	6.616404	10.953422	8.158422	0.072721	-0.846885	-1.054870	1.602863	0.462237	0.108956	0.267875	2.348214
