3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772480	4.520190	2.425742	0.688947	0.028641	0.057708	0.091351	28.299812	33.501088	2.597168	0.000072	17.454639	1.179433	5.938411	9.400146	5.434377	10.102911	7.417088	0.163180	-0.800163	-0.859979	-1.507101	0.029565	-0.379578	1.292260	2.733034	17.866115	18.653311	19.133858	19.677362	19.919945	22.566687	29.674173	6.270662	6.837329	7.190287	7.628599	7.824233	9.993637	15.982825	9.753846	10.405773	10.805522	11.267533	11.473743	13.719145	19.551148	5.768371	6.368983	6.737497	7.164680	7.355346	9.414994	14.561444	10.348168	10.791224	11.063843	11.384153	11.527117	13.091284	17.271653	7.432184	7.476665	7.502178	7.521908	7.530715	7.614970	7.714598	0.167705	0.180710	0.188067	0.193145	0.195411	0.215540	0.230978	0.084315	0.149468	0.046856	-0.011958	-0.137958	-0.724561	-0.331933	-0.460373	-0.168268	-0.199135	-0.504521	-0.817289	-0.608642	-0.211725	-0.003669	-0.299041	-0.142510	0.072626	0.409743	0.408747	0.357367	0.179447	0.443573	0.330978	0.401073	0.114136	0.992149	0.505948	-0.359576	-0.333500	-0.445964	-0.553258	-0.881786	-0.510527	-1.388227	1.079499	1.399553	1.555651	1.509590	1.491078	1.766239	0.910183	0.772940	1.203405	1.395319	1.502888	1.934385	2.713553	1.647155
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.837021	5.592741	2.192670	0.732467	0.035938	0.055025	0.082859	31.723727	37.047909	2.668929	0.000055	16.210000	1.113579	7.202396	10.337002	6.611467	10.530389	6.995629	0.190030	0.535130	-0.215571	0.014391	0.286685	-0.705535	1.456592	1.517335	15.299815	15.976348	16.340824	16.818423	17.009273	19.149454	24.627177	6.432910	7.021591	7.338737	7.807609	8.003179	10.202786	16.193223	9.416568	10.109604	10.482971	10.996076	11.204790	13.545627	19.452673	5.792312	6.411561	6.745175	7.205708	7.393338	9.495037	14.569224	9.879141	10.370876	10.635793	11.002208	11.151598	12.826826	17.046019	6.909723	6.970300	7.002935	7.034138	7.044827	7.162354	7.282059	0.167656	0.183371	0.191838	0.199169	0.201518	0.227079	0.237817	0.279658	0.344125	0.195610	0.161736	0.038194	-0.563289	-0.228512	-0.690283	-0.371985	-0.411208	-0.679604	-0.980470	-0.710225	-0.253767	0.047200	-0.244005	-0.134452	0.123328	0.458048	0.484453	0.360301	-0.117999	0.190742	0.095875	0.175338	-0.115273	0.793867	0.417336	-0.753082	-0.725125	-0.735138	-0.878578	-1.188401	-0.808020	-1.622475	1.079103	1.415840	1.579845	1.547656	1.535216	1.830301	0.926937	1.151223	1.441562	1.635481	1.850556	2.477530	2.844766	1.956119
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.787757	4.512559	1.827395	0.705398	0.029261	0.053791	0.089489	30.685684	37.866806	2.576463	0.000068	17.114106	1.123447	7.272343	10.925599	6.335286	9.951488	6.299835	0.242258	0.609023	0.189289	-0.342597	-0.061513	-1.243665	1.776244	2.614820	16.372766	16.983853	17.312785	17.824111	18.044975	20.380708	26.115258	6.579737	7.170986	7.498649	8.008002	8.228013	10.637787	16.643045	10.160922	10.793346	11.136368	11.669596	11.899920	14.321892	20.003249	5.660938	6.214307	6.515968	6.984902	7.187455	9.265462	13.864613	9.438101	9.860678	10.089459	10.445099	10.598716	12.205124	16.003080	6.248598	6.286369	6.304496	6.332675	6.344846	6.447429	6.566802	0.229667	0.236957	0.239878	0.244419	0.246381	0.253289	0.237911	0.456435	0.501948	0.355849	0.356179	0.259519	-0.227867	-0.007401	-0.182884	0.098321	0.018392	-0.245200	-0.558716	-0.255775	-0.018708	-0.231939	-0.498973	-0.375025	-0.149545	0.196281	0.267317	0.094614	-0.397697	-0.116133	-0.204196	-0.153921	-0.453035	0.327735	0.007752	-1.251027	-1.254079	-1.139692	-1.346421	-1.630117	-1.277922	-2.009832	1.579856	1.743802	1.888021	1.833594	1.859439	1.975817	0.927167	2.257376	2.568820	2.586413	2.703979	3.369037	2.916574	2.454240
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.718502	4.663597	1.983517	0.706127	0.032899	0.052670	0.077883	26.083523	39.172981	2.467194	0.000063	20.099642	1.144103	8.104025	12.086000	6.989599	11.039317	7.185366	0.214075	1.487625	0.987460	0.503159	0.592796	-0.558792	1.603756	3.338481	18.371425	18.966291	19.346547	19.920551	20.172530	22.617896	28.626574	6.630525	7.097125	7.437422	7.969745	8.203427	10.535494	16.525762	10.415084	10.976256	11.347861	11.914523	12.163279	14.576170	20.337013	5.589485	6.052521	6.363646	6.840008	7.049124	9.047172	13.527982	9.999361	10.349810	10.580201	10.930805	11.084715	12.571515	16.110371	7.077343	7.123227	7.143706	7.170696	7.182544	7.282568	7.412333	0.188104	0.200189	0.204315	0.208948	0.210982	0.222072	0.201839	0.517582	0.423920	0.294497	0.319059	0.235316	-0.306744	-0.065052	-0.009630	0.224133	0.157446	-0.087227	-0.398929	-0.106913	0.123787	-0.383759	-0.708096	-0.534903	-0.328606	0.020403	0.060855	-0.032320	-0.041758	0.178071	0.065341	0.133138	-0.156133	0.602443	0.049888	-0.626835	-0.606851	-0.653600	-0.787501	-1.101496	-0.729006	-1.551923	1.244228	1.518768	1.659884	1.609451	1.603607	1.802503	0.838804	1.179011	1.718989	1.792158	1.722801	2.012080	2.126315	1.567573
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765835	5.258055	1.913301	0.668348	0.037063	0.048432	0.069420	28.023992	42.681055	2.837666	0.000060	15.321401	1.001951	6.665810	9.416658	5.289030	9.139574	6.542765	0.152361	-0.031728	-0.848622	-1.694975	-0.549863	-1.055782	1.226048	3.257162	15.658084	16.247028	16.582175	17.142455	17.376640	19.793174	25.503547	7.024494	7.556568	7.872404	8.445981	8.685724	11.185363	17.141163	9.776269	10.361809	10.699639	11.280535	11.523337	14.023025	19.741513	5.590666	6.076101	6.354593	6.828012	7.025891	9.039521	13.427118	9.363793	9.723402	9.931586	10.291994	10.442636	11.997196	15.632765	6.557051	6.599951	6.621605	6.648171	6.659275	6.761371	6.878235	0.153723	0.162668	0.166657	0.169478	0.170658	0.178976	0.174823	0.991913	0.909282	0.730370	0.781154	0.710083	0.194360	0.237450	-0.445088	-0.198508	-0.268752	-0.496135	-0.787199	-0.430741	-0.130452	-0.381249	-0.677617	-0.544405	-0.343431	-0.009136	0.053619	-0.070353	-0.444821	-0.198702	-0.290907	-0.244408	-0.548386	0.171838	-0.137679	-1.018707	-1.011554	-0.956014	-1.136000	-1.431700	-1.071576	-1.841171	0.966592	1.289126	1.418306	1.360043	1.312184	1.563242	0.772623	1.748637	2.024967	1.956113	2.087123	2.598151	1.923859	2.042082
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.490769	5.701913	2.250878	0.700089	0.034888	0.056591	0.084393	25.855478	40.662620	2.337692	0.000074	16.378826	1.081386	7.851859	10.495280	6.949112	9.872478	5.975022	0.188331	1.221233	-0.106702	0.450826	-0.109035	-1.494876	1.446195	3.022031	15.074018	15.811224	16.196684	16.718146	16.938103	19.487625	25.899796	6.677091	7.343152	7.691414	8.176885	8.388512	10.841045	16.825822	9.271712	9.963544	10.325280	10.815437	11.022568	13.413103	19.101867	5.810446	6.453658	6.789972	7.239260	7.426056	9.571555	14.503458	8.997099	9.492084	9.750895	10.103803	10.253992	11.992014	16.266424	5.880077	5.932988	5.960654	5.992067	6.002443	6.115035	6.238039	0.174523	0.181996	0.185903	0.189183	0.189608	0.193523	0.191048	0.573647	0.683827	0.549009	0.520048	0.417512	-0.071139	0.082443	-0.789026	-0.472452	-0.514887	-0.796112	-1.091029	-0.787808	-0.403538	0.085730	-0.189591	-0.087432	0.164793	0.499647	0.556824	0.335503	-0.677370	-0.337835	-0.390150	-0.355632	-0.663631	0.167952	0.111173	-1.528589	-1.527385	-1.338854	-1.573590	-1.846188	-1.496395	-2.187878	1.134553	1.407420	1.541772	1.484556	1.449136	1.644008	0.812367	2.520804	2.577321	2.447986	2.868985	3.781559	2.952963	2.870657
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854149	5.078691	1.909153	0.632430	0.037444	0.057444	0.075242	28.127077	41.606711	2.693255	0.000058	16.786847	1.180690	7.577798	10.851980	6.325724	10.151824	6.923530	0.157178	0.931710	0.138651	-0.354957	0.058986	-0.761297	1.255529	1.586354	15.924379	16.541120	16.885072	17.444706	17.684054	20.103815	25.993884	6.835137	7.355431	7.685298	8.222014	8.451560	10.827231	16.759964	10.026869	10.611794	10.953112	11.508460	11.745975	14.149469	19.870865	5.620692	6.118165	6.410547	6.886273	7.089735	9.123652	13.759969	9.624888	9.997474	10.218266	10.577511	10.731155	12.292692	16.084591	6.853588	6.905786	6.925983	6.958845	6.972900	7.095141	7.251967	0.145576	0.154485	0.156537	0.159876	0.161304	0.169195	0.156724	0.763932	0.696798	0.542880	0.563837	0.479575	-0.081790	0.050071	-0.274263	-0.026559	-0.102096	-0.349128	-0.652118	-0.356717	-0.075227	-0.317451	-0.623245	-0.485675	-0.271431	0.072037	0.133190	0.055155	-0.279240	-0.033853	-0.133449	-0.075664	-0.372127	0.393391	0.039763	-0.795362	-0.775020	-0.779710	-0.928795	-1.233790	-0.852197	-1.638771	0.900806	1.239045	1.353390	1.299368	1.244587	1.508945	0.728285	1.140807	1.505851	1.499223	1.535109	1.935075	1.654794	1.614380
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.778994	4.664406	1.878312	0.608403	0.038130	0.062107	0.076159	25.614915	39.432245	2.324397	0.000058	20.026287	1.189736	7.002321	10.393487	6.076318	10.326558	7.269069	0.160045	0.323768	-0.176719	-0.677336	0.164085	-0.494056	1.273077	1.243290	19.464319	20.185367	20.607090	21.241648	21.511445	24.277822	31.161608	6.607604	7.154497	7.474361	7.955654	8.160288	10.460613	16.437694	9.937808	10.538491	10.889815	11.418447	11.643207	14.008547	19.807554	5.674992	6.206480	6.517334	6.985069	7.183938	9.252183	14.064899	10.031104	10.423749	10.653398	10.998946	11.145863	12.706819	16.579440	7.235592	7.270694	7.291224	7.322116	7.335250	7.426564	7.531877	0.151514	0.159547	0.164245	0.171313	0.174319	0.187148	0.175627	0.489986	0.484529	0.331512	0.305386	0.192850	-0.364483	-0.108342	-0.334973	-0.076979	-0.143713	-0.407185	-0.714471	-0.439217	-0.102256	-0.202077	-0.509090	-0.373593	-0.149338	0.191810	0.254757	0.170135	-0.021628	0.222544	0.105544	0.173410	-0.118777	0.703890	0.234101	-0.507646	-0.492799	-0.568153	-0.686511	-1.005132	-0.634362	-1.487182	0.948759	1.270024	1.402833	1.371639	1.338643	1.608612	0.774593	0.775722	1.202603	1.286002	1.332061	1.700407	1.938085	1.458824
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.539022	5.820869	2.298810	0.679862	0.032913	0.051477	0.077122	27.494418	42.647511	2.928153	0.000065	15.610316	0.996178	6.659891	9.206732	5.470202	9.144890	6.542952	0.127263	-0.037980	-0.993017	-1.460795	-0.546666	-1.055637	1.072436	2.842390	15.862941	16.544844	16.919457	17.484137	17.720249	20.314619	26.599839	6.913548	7.498673	7.852766	8.386516	8.609695	11.094998	17.081528	9.456029	10.083057	10.439056	10.975680	11.200060	13.658850	19.404473	5.687847	6.232759	6.537104	6.995867	7.187690	9.254501	13.895142	9.308396	9.708363	9.940069	10.289337	10.435377	12.047952	15.941208	6.554111	6.604069	6.623642	6.653144	6.665480	6.779868	6.918618	0.127462	0.134710	0.136088	0.138166	0.139035	0.143885	0.138220	0.858337	0.848122	0.710692	0.723455	0.635241	0.124680	0.208136	-0.663384	-0.390246	-0.440081	-0.692759	-0.983340	-0.643941	-0.274345	-0.174763	-0.475122	-0.352841	-0.135995	0.196580	0.256949	0.106125	-0.479952	-0.207747	-0.286247	-0.245978	-0.552821	0.209893	-0.016546	-1.020921	-1.008369	-0.954834	-1.132683	-1.427784	-1.059418	-1.819301	0.754530	1.118016	1.222212	1.162180	1.083642	1.368427	0.682956	1.524657	1.703635	1.655350	1.857968	2.463794	1.767621	1.953204
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.543504	5.193683	2.382966	0.619575	0.035049	0.057651	0.075860	31.501470	37.717158	2.940368	0.000072	18.426812	1.075210	6.883638	9.515839	6.117416	9.565715	6.523729	0.135023	0.198389	-0.780401	-0.624213	-0.293547	-1.070505	1.119932	1.762212	18.002661	18.920270	19.401721	19.991108	20.245303	23.232661	30.853582	6.599964	7.254888	7.619492	8.075575	8.272278	10.616166	16.556784	9.202551	9.896546	10.267157	10.723868	10.920842	13.232561	18.934455	5.821763	6.477190	6.825338	7.253515	7.438182	9.585225	14.759128	9.347975	9.841089	10.110770	10.445996	10.590574	12.310092	16.748967	6.491584	6.550914	6.575770	6.603287	6.615155	6.732903	6.877668	0.129743	0.138323	0.141166	0.143878	0.145048	0.154828	0.160893	0.480788	0.590583	0.476940	0.421746	0.303092	-0.244539	-0.049803	-0.836171	-0.518536	-0.553102	-0.855172	-1.152749	-0.893503	-0.475012	0.109777	-0.159173	-0.050312	0.182409	0.515064	0.569753	0.431908	-0.454852	-0.127915	-0.192491	-0.153391	-0.458009	0.406437	0.300678	-1.068015	-1.049479	-0.982563	-1.165935	-1.459541	-1.090287	-1.841478	0.772953	1.140125	1.254787	1.198277	1.127101	1.429182	0.738499	1.443696	1.530330	1.556450	1.880633	2.648188	2.289622	2.220746
