3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.155217	6.013530	2.472210	0.287756	0.005386	0.032334	0.040757	48.918305	27.619254	0.948630	0.000051	35.294659	4.286737	4.346370	10.681182	4.308728	11.003132	9.188315	0.107217	-2.463088	-0.049013	-2.916501	0.450780	0.947568	0.789288	8.149623
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525069	6.229329	2.753311	0.327057	0.005069	0.025619	0.040270	43.644258	32.175767	0.839973	0.000052	35.096950	4.913497	10.295683	16.919069	10.438271	15.998576	10.022240	0.231919	3.591930	4.003114	4.686196	3.293300	1.572338	1.504804	33.234914
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.387801	4.985010	3.090911	0.341774	0.005563	0.031830	0.036008	44.559264	26.536060	0.819267	0.000051	35.020422	4.298302	3.935574	11.427155	3.726159	10.252030	8.371134	0.150729	-2.881183	0.435570	-3.639083	0.023386	0.335342	1.038953	11.463144
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.450061	5.723069	2.412343	0.297475	0.005744	0.029791	0.034583	45.965719	30.332283	0.986971	0.000054	35.470275	4.398549	8.282403	14.140487	8.550825	14.249788	9.929501	0.158855	1.542880	2.198149	2.345128	2.298201	1.502859	1.085577	10.715375
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.151272	5.266021	3.050463	0.298585	0.004820	0.026461	0.039519	53.702352	30.300355	0.843793	0.000044	36.870262	4.061457	2.741841	9.618299	1.842884	8.372487	7.685133	0.064679	-4.096126	-0.739461	-5.974977	-1.046117	-0.178604	0.545217	27.224463
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.379635	5.179815	2.688012	0.279755	0.004615	0.027990	0.033829	52.737088	29.293643	0.775759	0.000051	39.090889	4.140966	5.884740	12.331206	5.591723	10.627041	7.456133	0.234405	-0.897385	1.022841	-1.325155	0.236775	-0.350169	1.519067	3.046893
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.315346	6.160426	2.912695	0.329072	0.005199	0.031206	0.034646	52.250693	29.378201	0.982564	0.000045	39.561972	4.339659	7.003901	14.259454	7.278972	13.837567	10.146527	0.172777	0.241661	2.275430	0.767601	2.063638	1.665453	1.165462	7.107915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.288803	6.346074	2.621661	0.314600	0.005539	0.025660	0.037643	48.017854	31.318014	0.875738	0.000058	41.766205	4.016439	10.756048	15.324869	11.288260	15.053876	7.784794	0.318420	4.060476	2.967523	5.740469	2.755745	-0.103939	2.001131	34.928046
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.507712	5.503212	2.559430	0.353569	0.004563	0.031077	0.032172	52.143553	28.654862	0.815690	0.000055	32.948272	3.941625	7.598677	13.467436	7.991275	12.445211	7.394956	0.333168	0.847006	1.760935	1.651097	1.271355	-0.396003	2.085751	6.333976
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.517938	5.903262	2.722420	0.352553	0.005261	0.028507	0.036862	42.731128	24.155743	0.855954	0.000049	39.340183	4.302897	8.427008	14.682944	10.366574	15.334437	8.671446	0.349475	1.690053	2.550529	4.597267	2.915390	0.560334	2.179319	22.029624
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.184742	5.084047	3.134083	0.274137	0.005609	0.027113	0.030903	48.694326	29.516148	0.875773	0.000046	38.810297	3.848441	2.786310	8.799463	1.958014	8.072193	7.359763	0.066036	-4.050866	-1.271376	-5.832177	-1.216991	-0.422369	0.552999	27.002740
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.461164	5.656803	2.900836	0.331277	0.005184	0.028524	0.034226	46.554791	30.624125	1.028261	0.000055	32.251643	4.400772	7.022000	13.913873	6.992114	13.789361	10.488138	0.142551	0.260082	2.050941	0.411801	2.036207	1.921385	0.992028	6.632780
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.229000	6.257380	3.005331	0.313664	0.004839	0.028918	0.037951	45.444381	25.927880	1.029870	0.000056	37.174455	4.606075	6.284364	12.703621	7.144310	14.149308	10.911015	0.126718	-0.490660	1.264762	0.600576	2.241025	2.238201	0.901183	6.522464
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.260654	5.843622	2.512570	0.350888	0.005004	0.027633	0.036580	47.243693	31.600502	1.019798	0.000049	39.562535	3.999648	7.203692	14.231971	6.769287	13.414519	10.217103	0.142552	0.445002	2.257577	0.135420	1.822913	1.718328	0.992037	6.286412
