3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.746412	8.436133	2.164008	7.564161	0.020565	0.371325	0.280969	48.612809	39.746558	4.371844	0.000027	19.700464	0.770837	6.338637	8.292212	5.982663	9.698052	6.451189	0.207856	0.159341	-1.521652	0.424440	-0.355428	-1.202501	1.266750	2.848977	19.610585	20.524160	20.959996	21.408770	21.586975	23.449902	28.032351	6.317886	6.982141	7.299034	7.625335	7.754907	9.479806	14.946815	8.264689	9.068458	9.451909	9.846743	10.003529	12.063730	18.448978	5.952912	6.711677	7.073657	7.446384	7.594392	9.492799	15.162993	9.681885	10.394164	10.733968	11.083859	11.222799	13.089826	18.779628	6.443380	6.522746	6.560609	6.599596	6.615077	6.773480	7.119114	0.207531	0.246355	0.264876	0.283948	0.291521	0.398681	0.736633	0.134247	0.281748	0.124332	-0.033761	-0.238378	-1.150152	-0.928894	-1.540252	-1.141815	-1.154726	-1.474088	-1.780989	-1.643864	-0.785045	0.362392	0.089783	0.135779	0.362766	0.685800	0.453151	0.575677	-0.365616	0.077251	0.021892	0.092508	-0.204802	0.914924	1.029378	-1.208429	-1.186187	-1.099808	-1.271886	-1.566693	-1.124941	-1.765767	1.264152	1.630406	1.888161	1.937149	1.978213	2.578584	1.964703	2.856892	2.731208	3.071248	3.842236	5.054432	6.491080	4.924075
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950134	10.831410	1.949326	8.835460	0.020077	0.398993	0.241055	49.655027	44.627784	3.805252	0.000022	15.125663	0.846465	6.295933	8.184817	5.489260	9.072868	6.252813	0.171117	0.107699	-1.594231	-0.604609	-0.749426	-1.353110	0.973111	3.129106	15.465313	16.250542	16.577666	16.932078	17.078727	18.821239	22.719259	6.657016	7.311760	7.611544	7.999156	8.159543	10.065287	15.656173	8.605891	9.382171	9.734557	10.183737	10.369600	12.578052	18.862390	5.871194	6.578645	6.898011	7.301311	7.468190	9.451069	14.888981	9.435871	10.070949	10.363899	10.747261	10.905890	12.790741	18.091510	6.288057	6.374261	6.409124	6.444457	6.459077	6.632795	6.929634	0.188707	0.218818	0.232850	0.251512	0.259234	0.350989	0.609725	0.544356	0.627283	0.434034	0.328664	0.161010	-0.705475	-0.566749	-1.309664	-0.931519	-0.972373	-1.260713	-1.560889	-1.345304	-0.605657	0.191960	-0.081342	-0.044428	0.185855	0.525704	0.415357	0.469916	-0.520657	-0.114705	-0.178732	-0.106309	-0.402827	0.680568	0.752000	-1.326352	-1.304162	-1.189669	-1.376864	-1.666562	-1.218620	-1.869750	1.113704	1.467916	1.689563	1.736315	1.756403	2.324653	1.669502	2.659511	2.568301	2.718874	3.326904	4.381656	4.916140	3.878776
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711197	8.884780	2.000120	8.506241	0.017076	0.374384	0.285223	39.912630	44.926020	4.840603	0.000027	18.846266	0.941544	7.259484	9.891122	6.411842	11.161111	7.893227	0.170607	1.272918	-0.441089	1.319543	0.566610	-0.107692	0.969037	2.413876	18.006106	18.736043	19.098419	19.492662	19.666315	21.333968	25.128832	6.636006	7.197514	7.488256	7.894713	8.073746	9.793063	15.171611	9.099949	9.811380	10.179026	10.687769	10.911857	13.063846	19.626589	5.748256	6.343475	6.649824	7.064765	7.247536	9.002744	14.130445	10.593710	11.109468	11.378781	11.771570	11.944583	13.606083	18.689462	7.809170	7.882515	7.919048	7.959710	7.977621	8.149621	8.510613	0.146243	0.168602	0.180423	0.198709	0.206764	0.284115	0.534934	0.518948	0.507520	0.311854	0.227404	0.076325	-0.912231	-0.814129	-0.975773	-0.643801	-0.685621	-0.941575	-1.234856	-1.063305	-0.274055	-0.064443	-0.383854	-0.299057	-0.102604	0.245791	0.009325	0.177144	0.209026	0.502068	0.371463	0.498716	0.246214	1.319453	0.993032	-0.171509	-0.105815	-0.293987	-0.351533	-0.694416	-0.208606	-1.002139	0.774298	1.171602	1.364465	1.409379	1.395938	1.968590	1.495531	0.949119	1.227660	1.371472	1.653723	2.041293	3.811344	2.498151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920420	9.554665	2.114515	8.513923	0.020228	0.382606	0.288211	40.312689	36.828630	4.480534	0.000025	16.591291	0.858212	6.355016	8.373987	6.444849	10.456947	7.078266	0.177744	0.179148	-1.466387	1.388384	0.122837	-0.726418	1.026076	2.852800	16.145543	16.974577	17.364144	17.662554	17.792653	19.480604	23.644662	6.036773	6.719596	7.076176	7.349319	7.468401	9.127427	14.612737	7.988954	8.806978	9.231459	9.556614	9.698372	11.660625	17.966095	6.052416	6.878208	7.304305	7.630697	7.772995	9.726058	15.772066	10.119645	10.862458	11.257302	11.559755	11.691616	13.527392	19.449840	7.036401	7.113258	7.149036	7.176441	7.188389	7.340029	7.656499	0.162965	0.196470	0.214578	0.228450	0.234497	0.319884	0.606219	-0.205702	0.006526	-0.096523	-0.301363	-0.521168	-1.417785	-1.099448	-1.726598	-1.317098	-1.296950	-1.657789	-1.964464	-1.877864	-0.994577	0.569920	0.304000	0.372413	0.587529	0.912370	0.664406	0.810761	-0.089735	0.355369	0.305606	0.373604	0.088145	1.257792	1.299538	-0.758202	-0.717009	-0.750756	-0.881550	-1.199669	-0.747691	-1.470861	0.907957	1.336046	1.576263	1.593522	1.586463	2.159035	1.661348	2.377785	2.126306	2.485862	3.320149	4.463497	6.390218	4.733806
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.939532	10.075194	2.134472	7.981619	0.018344	0.380154	0.263659	43.548959	44.347661	4.262043	0.000023	15.973447	0.872723	6.667337	8.755237	5.894671	10.071919	7.173695	0.148432	0.556836	-1.208734	0.240922	-0.119812	-0.653967	0.791796	1.449058	15.858395	16.599425	16.921253	17.288442	17.445851	19.175993	23.043250	6.625324	7.239965	7.575683	7.958720	8.122922	9.963401	15.534033	8.700607	9.437232	9.832828	10.284180	10.477669	12.641974	18.987931	5.844033	6.506468	6.858305	7.259733	7.431819	9.352233	14.770964	10.046045	10.610989	10.932294	11.298886	11.456038	13.216689	18.422839	7.161735	7.232307	7.261115	7.293984	7.308074	7.461204	7.721367	0.147664	0.171143	0.184959	0.200721	0.207479	0.283416	0.515246	0.506030	0.552021	0.398495	0.289460	0.124864	-0.782859	-0.629104	-1.245653	-0.894609	-0.908973	-1.197116	-1.495912	-1.308198	-0.551182	0.135313	-0.174188	-0.085163	0.135152	0.479566	0.325845	0.424365	-0.136118	0.206022	0.129410	0.219517	-0.059059	1.014332	0.885557	-0.663048	-0.622422	-0.684271	-0.802012	-1.123048	-0.667004	-1.435262	0.785661	1.186600	1.392592	1.421837	1.400847	1.964868	1.449736	1.450726	1.486634	1.708284	2.124085	2.855212	3.882448	2.912792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.971792	8.661516	1.866395	8.191124	0.020125	0.364037	0.312473	45.661295	43.829575	4.115977	0.000023	17.794902	0.934950	6.057663	8.273361	5.217820	9.824163	7.449551	0.124537	-0.180440	-1.534391	-1.170728	-0.275951	-0.444535	0.600810	2.196126	18.529781	19.333670	19.720136	20.177461	20.376023	22.312897	26.978033	6.599629	7.183876	7.510375	7.896738	8.064490	9.839214	15.357822	8.932144	9.642379	10.034751	10.499063	10.700658	12.815551	19.205702	5.803380	6.432622	6.778305	7.187369	7.364977	9.214493	14.647125	10.337130	10.885982	11.200552	11.572798	11.734420	13.445895	18.662321	7.518288	7.593219	7.627976	7.669106	7.686964	7.854475	8.182213	0.145444	0.167847	0.180956	0.196469	0.203205	0.275302	0.499320	0.474957	0.493224	0.333774	0.229368	0.067189	-0.877179	-0.719064	-1.089178	-0.757090	-0.778702	-1.061058	-1.361839	-1.207438	-0.456687	0.050524	-0.269180	-0.167241	0.046907	0.394772	0.201099	0.376567	0.047327	0.369340	0.274840	0.381308	0.114891	1.193932	0.982092	-0.392349	-0.335668	-0.466650	-0.548177	-0.880490	-0.405136	-1.182359	0.767916	1.167148	1.367772	1.395508	1.371485	1.921662	1.412690	1.080159	1.250116	1.454925	1.786996	2.342199	3.775093	2.612795
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711197	8.884780	2.000120	8.506241	0.017076	0.374384	0.285223	39.912630	44.926020	4.840603	0.000027	18.846266	0.941544	7.259484	9.891122	6.411842	11.161111	7.893227	0.170607	1.272918	-0.441089	1.319543	0.566610	-0.107692	0.969037	2.413876	18.006106	18.736043	19.098419	19.492662	19.666315	21.333968	25.128832	6.636006	7.197514	7.488256	7.894713	8.073746	9.793063	15.171611	9.099949	9.811380	10.179026	10.687769	10.911857	13.063846	19.626589	5.748256	6.343475	6.649824	7.064765	7.247536	9.002744	14.130445	10.593710	11.109468	11.378781	11.771570	11.944583	13.606083	18.689462	7.809170	7.882515	7.919048	7.959710	7.977621	8.149621	8.510613	0.146243	0.168602	0.180423	0.198709	0.206764	0.284115	0.534934	0.518948	0.507520	0.311854	0.227404	0.076325	-0.912231	-0.814129	-0.975773	-0.643801	-0.685621	-0.941575	-1.234856	-1.063305	-0.274055	-0.064443	-0.383854	-0.299057	-0.102604	0.245791	0.009325	0.177144	0.209026	0.502068	0.371463	0.498716	0.246214	1.319453	0.993032	-0.171509	-0.105815	-0.293987	-0.351533	-0.694416	-0.208606	-1.002139	0.774298	1.171602	1.364465	1.409379	1.395938	1.968590	1.495531	0.949119	1.227660	1.371472	1.653723	2.041293	3.811344	2.498151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920420	9.554665	2.114515	8.513923	0.020228	0.382606	0.288211	40.312689	36.828630	4.480534	0.000025	16.591291	0.858212	6.355016	8.373987	6.444849	10.456947	7.078266	0.177744	0.179148	-1.466387	1.388384	0.122837	-0.726418	1.026076	2.852800	16.145543	16.974577	17.364144	17.662554	17.792653	19.480604	23.644662	6.036773	6.719596	7.076176	7.349319	7.468401	9.127427	14.612737	7.988954	8.806978	9.231459	9.556614	9.698372	11.660625	17.966095	6.052416	6.878208	7.304305	7.630697	7.772995	9.726058	15.772066	10.119645	10.862458	11.257302	11.559755	11.691616	13.527392	19.449840	7.036401	7.113258	7.149036	7.176441	7.188389	7.340029	7.656499	0.162965	0.196470	0.214578	0.228450	0.234497	0.319884	0.606219	-0.205702	0.006526	-0.096523	-0.301363	-0.521168	-1.417785	-1.099448	-1.726598	-1.317098	-1.296950	-1.657789	-1.964464	-1.877864	-0.994577	0.569920	0.304000	0.372413	0.587529	0.912370	0.664406	0.810761	-0.089735	0.355369	0.305606	0.373604	0.088145	1.257792	1.299538	-0.758202	-0.717009	-0.750756	-0.881550	-1.199669	-0.747691	-1.470861	0.907957	1.336046	1.576263	1.593522	1.586463	2.159035	1.661348	2.377785	2.126306	2.485862	3.320149	4.463497	6.390218	4.733806
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.939532	10.075194	2.134472	7.981619	0.018344	0.380154	0.263659	43.548959	44.347661	4.262043	0.000023	15.973447	0.872723	6.667337	8.755237	5.894671	10.071919	7.173695	0.148432	0.556836	-1.208734	0.240922	-0.119812	-0.653967	0.791796	1.449058	15.858395	16.599425	16.921253	17.288442	17.445851	19.175993	23.043250	6.625324	7.239965	7.575683	7.958720	8.122922	9.963401	15.534033	8.700607	9.437232	9.832828	10.284180	10.477669	12.641974	18.987931	5.844033	6.506468	6.858305	7.259733	7.431819	9.352233	14.770964	10.046045	10.610989	10.932294	11.298886	11.456038	13.216689	18.422839	7.161735	7.232307	7.261115	7.293984	7.308074	7.461204	7.721367	0.147664	0.171143	0.184959	0.200721	0.207479	0.283416	0.515246	0.506030	0.552021	0.398495	0.289460	0.124864	-0.782859	-0.629104	-1.245653	-0.894609	-0.908973	-1.197116	-1.495912	-1.308198	-0.551182	0.135313	-0.174188	-0.085163	0.135152	0.479566	0.325845	0.424365	-0.136118	0.206022	0.129410	0.219517	-0.059059	1.014332	0.885557	-0.663048	-0.622422	-0.684271	-0.802012	-1.123048	-0.667004	-1.435262	0.785661	1.186600	1.392592	1.421837	1.400847	1.964868	1.449736	1.450726	1.486634	1.708284	2.124085	2.855212	3.882448	2.912792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.971792	8.661516	1.866395	8.191124	0.020125	0.364037	0.312473	45.661295	43.829575	4.115977	0.000023	17.794902	0.934950	6.057663	8.273361	5.217820	9.824163	7.449551	0.124537	-0.180440	-1.534391	-1.170728	-0.275951	-0.444535	0.600810	2.196126	18.529781	19.333670	19.720136	20.177461	20.376023	22.312897	26.978033	6.599629	7.183876	7.510375	7.896738	8.064490	9.839214	15.357822	8.932144	9.642379	10.034751	10.499063	10.700658	12.815551	19.205702	5.803380	6.432622	6.778305	7.187369	7.364977	9.214493	14.647125	10.337130	10.885982	11.200552	11.572798	11.734420	13.445895	18.662321	7.518288	7.593219	7.627976	7.669106	7.686964	7.854475	8.182213	0.145444	0.167847	0.180956	0.196469	0.203205	0.275302	0.499320	0.474957	0.493224	0.333774	0.229368	0.067189	-0.877179	-0.719064	-1.089178	-0.757090	-0.778702	-1.061058	-1.361839	-1.207438	-0.456687	0.050524	-0.269180	-0.167241	0.046907	0.394772	0.201099	0.376567	0.047327	0.369340	0.274840	0.381308	0.114891	1.193932	0.982092	-0.392349	-0.335668	-0.466650	-0.548177	-0.880490	-0.405136	-1.182359	0.767916	1.167148	1.367772	1.395508	1.371485	1.921662	1.412690	1.080159	1.250116	1.454925	1.786996	2.342199	3.775093	2.612795
