3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.714708	10.155038	6.139621	3.275424	0.051524	0.323046	0.561656	41.059717	36.113680	8.294578	0.000017	33.509660	0.690476	9.020975	10.536741	9.764526	13.265452	8.050486	0.122787	3.458650	-0.001843	8.279717	1.971680	0.067423	0.579717	42.372057
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.371151	10.441386	5.059108	3.651710	0.042087	0.322197	0.602199	46.753963	40.860138	7.714614	0.000018	33.685328	0.555083	6.843537	7.885276	6.466458	9.332658	6.168082	0.094061	0.788408	-1.887783	1.398019	-0.568610	-1.368120	0.348198	4.228040
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705112	9.784359	5.737269	3.337293	0.042986	0.312498	0.686088	37.101829	31.899519	8.814551	0.000019	33.622263	0.631868	8.706876	10.030589	10.284870	12.980263	6.737203	0.189958	3.073464	-0.361860	9.365459	1.787469	-0.934102	1.121092	51.306693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533236	8.453644	5.391580	4.191339	0.047769	0.315915	0.550946	47.734715	42.425339	7.323753	0.000021	30.165068	0.658136	6.045447	7.349197	5.288559	9.399869	7.277081	0.068381	-0.190309	-2.269086	-1.059767	-0.525197	-0.522385	0.141230	3.438369
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.385405	9.940524	5.964617	3.734936	0.045535	0.318606	0.598403	37.585631	35.663834	7.665413	0.000018	25.336307	0.728369	3.410153	4.489312	2.771337	8.306638	7.660429	0.022612	-3.422030	-4.303272	-6.312165	-1.231343	-0.230038	-0.227656	35.846407
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.781212	10.245423	6.159312	3.391465	0.052944	0.334057	0.699058	37.235697	34.834026	8.584395	0.000023	32.135051	0.642243	17.975207	20.167853	20.153481	22.838416	7.886975	0.427777	14.439432	6.848596	29.957152	8.155097	-0.057271	3.037828	614.284353
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.546446	7.766974	6.430774	3.426935	0.052896	0.350836	0.603805	37.583374	32.726388	8.191183	0.000017	30.161034	0.629076	3.151863	3.987008	2.533977	6.980295	6.328974	0.029317	-3.738777	-4.660551	-6.807438	-2.088061	-1.245422	-0.173612	43.990810
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.604076	8.918402	5.627174	4.219820	0.052411	0.374702	0.663679	43.495896	32.347539	9.143551	0.000020	31.131172	0.634347	6.071912	7.304548	6.653475	10.443046	7.463987	0.080923	-0.157854	-2.300844	1.788246	0.148617	-0.379848	0.242309	4.370854
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708324	8.591468	5.416282	4.209186	0.039820	0.346204	0.682721	36.738378	33.389088	8.553193	0.000019	29.853322	0.599749	5.359040	6.464084	5.524159	9.576110	7.428560	0.054075	-1.032065	-2.898651	-0.568168	-0.411358	-0.406865	0.025930	5.062790
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.380022	7.859442	5.786307	3.295555	0.044932	0.319107	0.594856	36.756153	34.684584	8.382466	0.000022	32.756710	0.695184	4.051016	5.257560	3.610461	8.725434	7.524205	0.056981	-2.636125	-3.756830	-4.561261	-0.960832	-0.333924	0.049345	21.452585
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794908	9.051840	5.922435	3.779993	0.046011	0.364829	0.561508	43.647074	38.433562	6.873414	0.000023	26.567769	0.647846	9.682243	11.493897	9.983900	13.306621	7.411086	0.214825	4.269579	0.678966	8.737458	1.998272	-0.420191	1.321513	50.474757
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.596473	8.581170	5.568409	4.107527	0.043044	0.382674	0.555990	46.758526	35.955594	8.974819	0.000018	32.874267	0.591025	5.632198	6.775828	5.530233	9.569405	7.289470	0.071114	-0.697085	-2.676913	-0.555494	-0.415689	-0.512936	0.163256	4.211460
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.648832	8.683203	6.601617	4.156936	0.045333	0.303567	0.571302	43.289317	40.339702	7.841165	0.000019	26.507979	0.679588	4.852470	6.051935	4.106050	8.468222	6.992113	0.065655	-1.653284	-3.191806	-3.527174	-1.126971	-0.739704	0.119260	13.596687
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.698231	8.085043	6.426098	3.904321	0.040348	0.360160	0.711342	42.125791	40.181100	6.950306	0.000018	27.089552	0.621468	4.190222	5.226960	3.292009	7.713723	6.705791	0.040937	-2.465413	-3.778596	-5.225738	-1.614321	-0.958057	-0.079961	25.597344
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601947	9.354880	6.173909	3.580730	0.052260	0.342222	0.609920	45.410205	36.230641	9.011146	0.000020	33.816675	0.742313	9.268540	11.104431	9.983288	13.671899	7.986171	0.187028	3.762245	0.401945	8.736182	2.234214	0.018376	1.097479	48.416722
