3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.529934	5.976050	3.342812	1.656398	0.001082	0.457548	0.624422	40.278327	30.216091	2.794907	0.000320	14.025669	13.503826	69.643556	71.742838	43.878624	60.587795	49.016756	-0.137296	-0.442267	0.424651	-0.865831	1.796055	0.843480	1.703117	3.981736
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.437085	5.107675	2.909818	1.662328	0.000972	0.474943	0.654363	46.296868	28.092045	2.491875	0.000322	14.257282	11.998197	80.693609	89.290103	42.146088	57.178713	41.927667	-0.075575	1.269450	2.930821	-1.198152	1.075343	0.050930	2.076424	8.553638
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.363351	5.593727	3.294954	1.714516	0.000990	0.460713	0.600378	45.291329	35.998964	2.686336	0.000417	14.060389	12.845844	68.830794	69.304576	49.066810	62.097018	48.397091	-0.190763	-0.568169	0.076409	0.129325	2.115119	0.774203	1.379734	3.661081
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.177561	5.805770	3.349148	1.488765	0.000920	0.506083	0.711064	45.026167	30.793381	2.476180	0.000325	15.053546	13.060601	59.854883	63.155877	34.741759	53.956150	47.513163	-0.124873	-1.958589	-0.801772	-2.618391	0.394062	0.675381	1.778256	7.554251
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.316184	6.148135	3.112247	1.851880	0.000904	0.489219	0.652774	50.162707	31.968939	2.353321	0.000336	15.469775	15.930095	80.829116	85.005010	48.733492	64.002571	48.920864	-0.139243	1.290441	2.318807	0.065391	2.517971	0.832760	1.691343	8.470344
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.428403	4.928147	2.721112	1.660116	0.001064	0.486399	0.565656	41.105727	32.181042	2.401063	0.000392	15.353970	14.868164	67.764528	64.976769	42.637766	59.336691	52.700957	-0.194534	-0.733339	-0.541705	-1.103843	1.531560	1.255369	1.356926	3.906287
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.392056	4.971783	3.195745	1.686757	0.000920	0.484567	0.585863	43.548046	34.493186	2.557557	0.000418	11.785484	13.638960	70.063939	69.440391	44.584077	59.329611	51.020602	-0.206046	-0.377147	0.095807	-0.730517	1.530063	1.067508	1.287298	2.911438
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.246095	6.258459	2.686639	1.722126	0.000893	0.460386	0.575371	48.914820	28.735090	2.465029	0.000354	13.720257	15.834044	57.352258	54.253936	39.083059	57.652877	53.609603	-0.187334	-2.346260	-2.073182	-1.785678	1.175585	1.356954	1.400474	9.088161
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554605	5.805221	2.855930	1.594511	0.001057	0.452323	0.635095	46.701328	28.431633	2.834823	0.000335	12.687143	13.134766	62.553477	64.083141	42.084946	59.337598	48.617189	-0.131602	-1.540561	-0.669337	-1.209880	1.531751	0.798809	1.737554	5.144301
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.298855	5.430829	2.963014	1.807689	0.000850	0.424049	0.708829	45.304955	28.558835	2.182315	0.000398	13.899029	14.679398	67.663568	69.421722	47.382820	60.532314	49.405160	-0.209316	-0.748979	0.093140	-0.193685	1.784326	0.886903	1.267523	3.092093
