3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612676	6.031058	3.477058	0.201951	0.004669	0.846620	1.165610	49.585995	30.836432	2.465356	0.000022	42.125833	2.125230	3.956428	7.011432	3.778054	10.932677	9.835401	0.043914	-2.938698	-2.639413	-3.696584	0.495098	1.467564	0.529650	15.973287
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.870812	6.407280	3.559030	0.196059	0.004572	0.804636	1.059443	49.298348	33.800955	2.492532	0.000023	43.250641	1.592023	6.845978	9.281039	8.102819	12.276567	8.160518	0.138411	0.114167	-1.029277	1.896244	1.309276	0.182038	1.103490	3.816609
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732080	7.643185	4.125749	0.210455	0.004863	0.841903	1.163440	55.738057	26.887237	2.400557	0.000020	40.960618	2.029890	5.263258	8.091601	6.943526	12.773114	9.837246	0.093644	-1.558007	-1.873105	0.397036	1.610102	1.468980	0.831642	5.767751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.662953	6.432001	3.170423	0.181035	0.004803	0.739742	1.201281	44.455660	26.810592	2.436130	0.000024	49.817241	1.609999	6.014707	8.349955	7.356690	11.545813	7.913472	0.131983	-0.764087	-1.689819	0.931344	0.866559	-0.007577	1.064457	3.095384
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.439211	6.783085	3.429145	0.199245	0.004742	0.699474	0.985026	51.741191	30.269916	2.071840	0.000024	51.744776	1.891269	5.855464	8.715093	6.353921	11.318410	8.298496	0.137159	-0.932330	-1.430778	-0.365447	0.728789	0.287941	1.095890	2.432468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716191	7.618787	3.952831	0.206222	0.004554	0.689471	1.121924	55.749661	33.684883	2.536522	0.000024	41.147130	1.751714	7.473107	10.168591	9.074752	14.040698	9.507186	0.134914	0.776741	-0.399618	3.153158	2.378052	1.215648	1.082258	9.504818
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.501508	6.066637	3.602527	0.192217	0.004417	0.851394	0.957175	45.732201	30.658402	2.484425	0.000024	44.241429	1.821613	3.928385	6.428443	3.811758	10.363968	9.268087	0.040718	-2.968326	-3.053005	-3.652997	0.150553	1.032132	0.510241	16.412249
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483201	6.430840	3.796382	0.170482	0.004030	0.783041	1.145269	57.910600	30.669582	2.540032	0.000019	45.005196	1.721003	3.565255	5.849209	3.528108	9.994728	9.077896	0.030258	-3.351980	-3.463933	-4.019816	-0.073146	0.886155	0.446719	20.191849
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.425528	6.954904	3.833334	0.177070	0.003674	0.690711	1.121335	57.007371	27.966785	2.295641	0.000018	49.196571	1.714539	3.702325	5.851362	3.791122	9.049164	7.812991	0.052755	-3.207163	-3.462406	-3.679684	-0.646004	-0.084699	0.583336	18.289500
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.839430	6.868441	3.204551	0.170235	0.004048	0.839175	1.175067	57.538674	35.030288	2.375077	0.000023	50.077411	1.785337	9.578913	12.379677	11.272862	15.129929	8.573170	0.194757	3.001566	1.169001	5.995774	3.037948	0.498762	1.445657	28.946542
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.650405	7.549964	4.054503	0.193663	0.004505	0.751294	1.123958	46.630698	26.357450	2.075084	0.000024	38.641325	1.783689	5.094665	7.305765	6.962047	11.195008	7.805309	0.131127	-1.736129	-2.430603	0.420987	0.654028	-0.090595	1.059261	5.328598
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.662845	7.546690	3.703970	0.166045	0.004194	0.726995	1.084349	53.356116	32.650807	2.160272	0.000020	46.159329	1.946055	6.401203	9.242703	7.447901	12.835670	9.509437	0.105367	-0.355746	-1.056474	1.049299	1.648001	1.217375	0.902830	3.678366
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732080	7.643185	4.125749	0.210455	0.004863	0.841903	1.163440	55.738057	26.887237	2.400557	0.000020	40.960618	2.029890	5.263258	8.091601	6.943526	12.773114	9.837246	0.093644	-1.558007	-1.873105	0.397036	1.610102	1.468980	0.831642	5.767751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.662953	6.432001	3.170423	0.181035	0.004803	0.739742	1.201281	44.455660	26.810592	2.436130	0.000024	49.817241	1.609999	6.014707	8.349955	7.356690	11.545813	7.913472	0.131983	-0.764087	-1.689819	0.931344	0.866559	-0.007577	1.064457	3.095384
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.439211	6.783085	3.429145	0.199245	0.004742	0.699474	0.985026	51.741191	30.269916	2.071840	0.000024	51.744776	1.891269	5.855464	8.715093	6.353921	11.318410	8.298496	0.137159	-0.932330	-1.430778	-0.365447	0.728789	0.287941	1.095890	2.432468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716191	7.618787	3.952831	0.206222	0.004554	0.689471	1.121924	55.749661	33.684883	2.536522	0.000024	41.147130	1.751714	7.473107	10.168591	9.074752	14.040698	9.507186	0.134914	0.776741	-0.399618	3.153158	2.378052	1.215648	1.082258	9.504818
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.501508	6.066637	3.602527	0.192217	0.004417	0.851394	0.957175	45.732201	30.658402	2.484425	0.000024	44.241429	1.821613	3.928385	6.428443	3.811758	10.363968	9.268087	0.040718	-2.968326	-3.053005	-3.652997	0.150553	1.032132	0.510241	16.412249
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.483201	6.430840	3.796382	0.170482	0.004030	0.783041	1.145269	57.910600	30.669582	2.540032	0.000019	45.005196	1.721003	3.565255	5.849209	3.528108	9.994728	9.077896	0.030258	-3.351980	-3.463933	-4.019816	-0.073146	0.886155	0.446719	20.191849
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.425528	6.954904	3.833334	0.177070	0.003674	0.690711	1.121335	57.007371	27.966785	2.295641	0.000018	49.196571	1.714539	3.702325	5.851362	3.791122	9.049164	7.812991	0.052755	-3.207163	-3.462406	-3.679684	-0.646004	-0.084699	0.583336	18.289500
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.839430	6.868441	3.204551	0.170235	0.004048	0.839175	1.175067	57.538674	35.030288	2.375077	0.000023	50.077411	1.785337	9.578913	12.379677	11.272862	15.129929	8.573170	0.194757	3.001566	1.169001	5.995774	3.037948	0.498762	1.445657	28.946542
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.548450	7.604206	4.044191	0.178003	0.003663	0.779660	0.993898	47.565954	31.648552	2.521217	0.000018	40.819918	2.112395	4.315246	7.269333	4.472542	12.166508	10.912566	0.037589	-2.537627	-2.382600	-2.633470	1.140465	2.251168	0.426767	12.801019
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.730819	6.191224	3.743075	0.203259	0.004628	0.693947	1.090765	55.228191	29.328657	2.458551	0.000020	46.302003	2.131632	4.735297	7.900243	5.649769	13.035498	11.106021	0.058860	-2.092976	-1.949227	-1.202986	1.628544	2.395710	0.547611	9.159333
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.770349	6.286378	3.473305	0.196036	0.004048	0.792392	1.075461	52.421142	33.545955	2.427840	0.000022	48.168052	1.787322	6.525550	9.288870	7.274332	12.278359	9.066617	0.095681	-0.197876	-0.995378	0.771068	1.203287	0.871943	0.756793	2.202700
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.807898	6.253651	3.531903	0.183191	0.004887	0.787567	1.198438	49.807989	32.038749	2.038250	0.000024	51.511191	1.742091	7.723466	10.244213	10.125367	13.435556	7.188959	0.257016	1.070196	-0.339153	4.235446	1.853241	-0.530974	1.673348	12.857939
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.735670	6.763081	3.274740	0.199498	0.003885	0.881496	0.949928	49.542505	29.614602	2.535550	0.000023	50.408465	2.118187	7.863285	11.197804	9.583901	15.208542	10.471814	0.135766	1.218204	0.315869	3.577494	2.849060	1.921854	0.984520	13.581102
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.668499	7.126897	3.346516	0.186552	0.004884	0.918269	0.916841	51.992886	29.347943	2.113459	0.000020	40.932224	2.101604	4.755592	7.728043	4.997084	11.260494	9.368176	0.080156	-2.071492	-2.067512	-1.996084	0.631591	1.097257	0.668597	7.299968
