3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.131387	6.887823	4.019192	0.643951	0.000319	0.504989	0.597011	54.787995	11.241575	25.646251	0.000181	14.390715	6.104553	17.114715	22.808394	14.301897	35.978839	33.790443	-0.024486	-1.357612	-1.697232	-1.219763	-0.079515	-0.489067	1.053576	3.783531
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.104697	7.670208	3.820460	0.606005	0.000307	0.452124	0.500254	57.168963	10.340527	27.111879	0.000178	14.785998	7.283277	17.949454	20.734007	17.022553	37.957627	35.356240	-0.040058	-0.996845	-2.136682	0.022590	0.194207	-0.291953	0.904148	3.250030
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.149084	7.913704	3.589668	0.726345	0.000273	0.521443	0.490675	50.212425	12.182740	24.459140	0.000212	12.471787	7.139593	20.462262	21.664437	18.652193	39.312932	36.872659	-0.059560	0.089167	-1.939575	0.766745	0.381684	-0.101054	0.717018	2.513904
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.270695	6.616881	3.976679	0.692191	0.000291	0.411820	0.603620	56.174948	11.907926	31.980190	0.000186	14.087916	6.143439	23.193515	27.619973	18.671832	35.819120	31.194871	-0.022128	1.269590	-0.677920	0.775713	-0.101609	-0.815817	1.076204	2.253631
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.403024	7.568715	3.355177	0.782138	0.000329	0.500904	0.486392	58.099669	11.210539	32.850462	0.000221	13.058601	5.981704	29.440377	30.524392	28.817540	42.080878	33.777785	-0.093165	3.969426	-0.062631	5.408623	0.764569	-0.490661	0.394551	22.997228
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.338748	6.999280	3.714801	0.639388	0.000284	0.429053	0.520841	50.209527	10.967302	27.742828	0.000199	14.541872	5.974771	24.092913	25.667076	23.051657	37.601581	32.016848	-0.070838	1.658301	-1.091633	2.775705	0.144956	-0.712341	0.608798	6.272621
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.149809	7.357622	3.834117	0.712976	0.000280	0.530075	0.593820	48.319929	13.651448	30.359577	0.000204	13.935833	6.124290	22.706772	24.452475	18.223497	36.006288	32.598134	-0.048256	1.059224	-1.348941	0.570987	-0.075718	-0.639164	0.825485	2.181656
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.453259	6.689159	3.563840	0.630585	0.000301	0.439427	0.553498	54.393188	10.866123	31.926287	0.000192	12.965300	6.556072	22.996869	25.436615	21.345112	37.921205	33.771566	-0.069292	1.184601	-1.140455	1.996433	0.189169	-0.491443	0.623631	3.677939
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.127911	7.526869	3.609535	0.623155	0.000278	0.527542	0.491823	57.915507	11.229495	31.391402	0.000207	13.091728	6.160143	18.503707	19.995254	17.124452	33.870941	31.080226	-0.058696	-0.757302	-2.293184	0.069121	-0.371096	-0.830250	0.725308	3.595038
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.385309	6.036978	3.626581	0.748478	0.000343	0.541265	0.574555	47.526018	11.522390	28.551109	0.000209	12.259423	6.261275	21.320670	25.970056	17.392949	37.505730	33.903999	-0.021037	0.460163	-1.027448	0.191727	0.131697	-0.474772	1.086669	1.363880
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.431921	6.155166	4.025837	0.688204	0.000319	0.506704	0.570676	58.681941	12.311357	27.848988	0.000185	15.439261	6.121727	30.647847	39.038438	23.528615	41.501074	34.511418	-0.009064	4.491283	1.741033	2.993502	0.684365	-0.398305	1.201557	17.117309
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.221949	7.616660	4.157454	0.630719	0.000278	0.540834	0.544474	58.860323	10.217674	30.962636	0.000207	13.310822	5.674083	21.080549	23.777005	21.361663	36.143023	30.873029	-0.053741	0.356385	-1.492036	2.003991	-0.056804	-0.856333	0.772853	3.851498
