3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525950	7.656187	7.103331	0.901763	0.013635	0.407853	0.576195	45.039715	11.320588	28.794202	0.000132	7.978931	4.815278	9.046738	30.141486	7.948419	37.072086	34.570665	0.049918	-4.825032	-0.155060	-4.131453	0.069080	-0.374174	1.819465	21.914558
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.606305	8.571411	7.127849	0.771861	0.012810	0.429898	0.689742	42.179627	9.833728	30.432310	0.000124	8.031000	5.602487	9.477653	22.077426	10.078629	36.125169	33.444651	0.038289	-4.639080	-1.757712	-3.143134	-0.051061	-0.505102	1.707634	18.831827
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.720110	7.860821	5.546005	0.842887	0.014577	0.445562	0.592446	47.208017	9.984129	23.734597	0.000121	9.733994	5.097770	17.133118	29.679649	16.129875	38.498754	33.648847	0.040684	-1.335520	-0.246846	-0.335635	0.250090	-0.481359	1.730674	2.623340
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.017011	8.112007	6.412680	0.871650	0.013252	0.406258	0.646205	48.552641	10.444996	29.728317	0.000125	7.448479	4.635826	17.697403	30.936811	16.535410	36.300623	30.655115	0.053048	-1.092014	0.003003	-0.147485	-0.028800	-0.829457	1.849567	2.661990
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.870598	7.752021	5.966983	0.717862	0.014412	0.423800	0.713124	44.657517	11.257304	29.490769	0.000151	7.997544	4.634178	16.533240	25.586590	16.448419	34.885971	29.403988	0.047403	-1.594385	-1.060301	-0.187845	-0.208286	-0.974933	1.795278	3.959243
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.679577	8.296862	5.496023	0.695287	0.014247	0.485102	0.558520	43.858519	10.307529	24.426104	0.000124	8.312134	5.130570	11.830331	20.822643	11.726080	33.754263	30.672317	0.031245	-3.623829	-2.007088	-2.378792	-0.351873	-0.827457	1.639900	13.158482
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.875347	8.357875	5.889246	0.674846	0.013774	0.495198	0.639890	46.884857	10.080058	30.644331	0.000155	7.500803	5.312312	15.542188	22.786545	17.135959	34.876102	29.474782	0.030691	-2.022053	-1.616782	0.131141	-0.209538	-0.966701	1.634580	5.185075
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525647	7.890621	6.116387	0.889208	0.013046	0.383664	0.548512	46.637104	10.704404	28.848151	0.000148	8.878766	4.935089	16.219481	30.438817	14.823478	36.922052	32.025012	0.056972	-1.729781	-0.095969	-0.941743	0.050044	-0.670171	1.887296	3.950876
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.663398	7.433559	5.567710	0.707691	0.015567	0.486330	0.552050	43.717855	11.256413	26.686529	0.000129	8.879656	5.126950	11.999719	22.966923	10.751523	33.694002	31.127818	0.026104	-3.550733	-1.580933	-2.830942	-0.359519	-0.774493	1.590468	13.189985
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.633362	9.247060	6.603868	0.881179	0.013296	0.401433	0.574869	51.152083	12.913836	24.121215	0.000158	8.760113	5.895021	27.295308	37.552698	23.520597	42.674708	34.426597	0.034756	3.049767	1.317844	3.093318	0.779920	-0.390925	1.673664	12.084331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.593569	7.855690	5.639222	0.692390	0.014701	0.406522	0.705036	49.953794	11.517760	28.145697	0.000129	7.535641	5.016369	9.483416	19.840139	8.299506	32.604440	30.965606	0.016924	-4.636593	-2.202350	-3.968564	-0.497758	-0.793354	1.502194	22.615803
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.663967	8.756798	6.913432	0.799104	0.015016	0.488024	0.649062	45.872287	12.555413	29.144413	0.000133	7.474007	5.064482	13.933155	24.491849	12.105929	32.252933	28.624793	0.046510	-2.716398	-1.277869	-2.202560	-0.542356	-1.065534	1.786694	9.242416
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.934104	7.093507	6.938680	0.749899	0.015077	0.510882	0.592797	47.247774	11.844180	28.110408	0.000124	9.500701	4.783733	16.362525	34.002616	14.834478	35.426939	29.682053	0.088044	-1.668053	0.612301	-0.936639	-0.139650	-0.942600	2.186088	4.860792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.029985	8.141849	6.436578	0.794398	0.014518	0.440231	0.573482	52.415509	10.826964	31.441336	0.000152	8.680874	5.316803	27.482806	39.213189	26.549113	42.373318	30.243772	0.092346	3.130678	1.647851	4.498410	0.741681	-0.877286	2.227463	19.516780
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.791398	9.372008	5.856053	0.875800	0.012004	0.384402	0.711444	45.870701	11.675609	26.620255	0.000133	10.018968	5.406845	29.681248	37.135116	26.967211	41.517827	31.810041	-0.006709	4.079371	1.234854	4.692388	0.633139	-0.695167	1.274934	21.347111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.638896	8.320347	6.770580	0.782633	0.014228	0.457644	0.604673	52.343200	11.782275	24.731621	0.000118	8.533535	5.534534	13.430005	29.498911	11.586275	37.838157	34.431406	0.047482	-2.933523	-0.282766	-2.443656	0.166276	-0.390366	1.796044	9.031387
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.747051	7.134735	7.045415	0.842658	0.013077	0.403500	0.644825	50.676083	12.195574	30.523970	0.000132	8.676061	5.505331	15.116397	41.979240	12.488922	36.637380	31.672678	0.091645	-2.205795	2.197576	-2.024869	0.013926	-0.711139	2.220716	9.616227
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.843566	7.017402	5.624715	0.764685	0.014846	0.409353	0.655039	40.431663	11.337598	28.408264	0.000147	7.937816	4.465143	13.616588	24.516159	12.527421	31.838505	27.883851	0.051099	-2.853007	-1.273038	-2.007007	-0.594937	-1.151688	1.830818	9.410290
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.934322	9.244963	6.807411	0.692270	0.012906	0.384823	0.627103	39.559418	12.740888	27.230706	0.000142	8.983927	5.810614	21.307227	30.467302	22.194505	41.468393	34.296533	0.020629	0.465733	-0.090308	2.478073	0.626867	-0.406049	1.537820	4.644318
