3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.213391	5.412824	3.167545	0.771858	0.009042	0.668958	0.721830	30.227838	20.895038	1.115321	0.000349	19.093868	16.075642	31.201721	37.913112	23.749145	44.202306	41.538537	-0.097168	-2.715699	-1.231997	-2.341741	0.226258	-0.054070	1.417126	8.219476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.622739	5.851960	2.618153	0.575494	0.007087	0.810593	0.731252	31.142984	24.494107	0.993043	0.000412	19.229996	16.086153	36.027750	39.940162	41.180454	51.340204	38.223013	-0.178668	-1.624134	-0.878239	2.480947	1.343484	-0.436987	0.825028	6.120396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.357971	5.026218	3.048494	0.731043	0.007767	0.771600	0.694385	27.473921	21.165404	1.043654	0.000336	23.323674	17.580327	37.529678	46.279636	27.876952	48.156150	43.331126	-0.090336	-1.284423	0.228120	-1.199708	0.845115	0.152959	1.466765	3.015049
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.551104	6.047717	3.166034	0.710798	0.007340	0.844090	0.704405	32.380216	25.672663	1.172524	0.000377	24.239272	16.302776	48.653756	54.058391	48.282470	58.685792	42.276064	-0.188124	1.231654	1.585660	4.445849	2.493219	0.031108	0.756336	15.293006
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550495	5.076449	3.174045	0.754112	0.009010	0.852589	0.618894	32.736912	19.251688	0.990202	0.000414	23.870089	16.933213	47.806996	57.454514	46.883118	58.378686	38.963720	-0.099005	1.040131	2.178348	4.058693	2.445150	-0.351442	1.403782	15.186467
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.544287	6.230172	2.842956	0.720529	0.007522	0.818223	0.588556	30.776326	25.037124	1.120151	0.000377	22.895803	17.015843	45.601883	49.092949	45.147384	55.246010	43.526986	-0.231941	0.541372	0.719096	3.578471	1.954823	0.175580	0.438003	8.829821
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.563382	6.281464	3.078748	0.748207	0.007081	0.760712	0.727221	28.509119	25.138095	1.054238	0.000335	22.326095	13.814637	43.971751	47.626255	41.168841	48.893570	35.132962	-0.218094	0.172664	0.463130	2.477734	0.960536	-0.793864	0.538600	4.113205
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.579938	5.959836	2.731753	0.613678	0.006879	0.834259	0.646286	28.674628	24.145091	1.125227	0.000326	21.651119	14.630892	38.980279	42.939078	36.506457	49.225657	39.124641	-0.144524	-0.956322	-0.354871	1.187801	1.012514	-0.332856	1.073084	2.369422
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.541844	6.022277	3.396514	0.733717	0.007319	0.758338	0.744359	33.470365	25.192552	1.266886	0.000394	24.142847	15.864612	50.296863	55.223067	50.605954	59.663609	42.053199	-0.218277	1.608828	1.801871	5.136505	2.667601	-0.033028	0.562649	19.826257
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.273830	6.208522	3.117847	0.709416	0.008701	0.800110	0.671001	31.102851	23.230649	1.223666	0.000337	23.115287	14.829733	39.622647	43.676806	34.182833	48.287618	40.422080	-0.144560	-0.848951	-0.223929	0.581702	0.872113	-0.228987	1.139055	1.609852
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.276904	4.991595	2.939172	0.634385	0.009242	0.794202	0.729051	31.002921	23.990136	1.310869	0.000345	24.416292	14.971776	36.865279	43.142146	27.739641	48.299313	44.379733	-0.103202	-1.483846	-0.317735	-1.205258	0.873959	0.246475	1.462448	3.359356
