3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.947800	8.040590	4.497946	0.681953	0.229385	0.075635	0.094888	60.051939	32.443608	2.854684	0.000022	32.274758	1.129784	8.286151	10.568557	9.133949	12.539444	7.112595	0.231763	1.064620	-0.425917	2.280966	1.037494	-0.618150	1.656630	5.360275
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.051385	6.849689	3.987713	0.706516	0.209716	0.079826	0.102222	51.896335	32.925157	3.078854	0.000020	29.518832	1.068101	5.273412	7.028189	5.103169	8.592388	6.102576	0.143912	-1.853193	-2.720203	-1.920215	-1.064273	-1.173660	1.112847	9.134819
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.807441	8.323831	4.964019	0.723556	0.193991	0.078233	0.106799	57.159800	32.062387	2.437442	0.000022	32.988252	1.191046	8.177460	10.598435	9.138339	12.440666	6.733749	0.287833	0.959354	-0.406554	2.285541	0.984895	-0.826515	2.003697	5.988645
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.754668	7.797344	3.797178	0.700507	0.232027	0.062314	0.107917	56.751177	37.196884	2.416025	0.000020	30.426350	1.086570	5.843237	7.707669	5.334205	8.206060	5.206564	0.228543	-1.301321	-2.279876	-1.679412	-1.269989	-1.666466	1.636702	8.390235
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.073125	7.181605	4.579253	0.772281	0.181663	0.067996	0.101553	55.698019	34.984226	2.769670	0.000019	29.560703	1.142136	5.718205	7.685231	5.327062	8.937006	6.340678	0.146592	-1.422414	-2.294417	-1.686857	-0.880768	-1.042704	1.129438	6.635854
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.770590	6.720513	4.403732	0.655590	0.215565	0.063048	0.116274	45.102601	37.490682	3.008852	0.000023	34.645499	1.245698	6.209612	8.752706	5.455801	11.244269	9.113702	0.083052	-0.946491	-1.602654	-1.552675	0.347826	0.482458	0.736133	3.385392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.923854	8.444740	4.614285	0.764629	0.191808	0.062928	0.115758	54.719884	30.904761	2.678590	0.000025	34.789379	1.285893	12.777427	15.745572	14.938749	17.876032	7.164909	0.443369	5.414384	2.928978	8.331163	3.879172	-0.589377	2.966442	65.748929
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697538	7.009040	4.720517	0.742653	0.175396	0.078851	0.112235	50.234241	28.959373	2.621151	0.000021	33.051050	1.246801	4.099404	5.914325	4.036161	8.112962	6.404651	0.104443	-2.990209	-3.442028	-3.032330	-1.319562	-1.007519	0.868538	16.747317
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.025586	6.418558	4.913893	0.655255	0.229773	0.062472	0.115299	49.501511	34.411740	2.816429	0.000021	29.671624	1.014186	4.667296	6.163168	3.972864	7.548777	5.921618	0.087787	-2.440210	-3.280769	-3.098303	-1.619985	-1.273187	0.765441	15.574404
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.171854	7.642621	4.180107	0.783970	0.211692	0.081122	0.104858	57.464352	34.046988	2.630563	0.000020	28.057443	1.266403	7.252811	9.786722	7.555099	11.562786	7.368547	0.206552	0.063839	-0.932574	0.635370	0.517433	-0.477377	1.500578	2.012412
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.737093	7.237499	4.851371	0.714740	0.207517	0.073186	0.118531	45.442739	33.533724	2.706561	0.000024	31.236144	1.281738	5.722162	8.013617	5.582683	9.578099	6.836043	0.149399	-1.418582	-2.081610	-1.420429	-0.539392	-0.770254	1.146811	5.281252
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.153641	7.141605	3.932183	0.805497	0.233603	0.064710	0.102529	45.591149	37.040424	2.736868	0.000023	30.096091	1.138104	9.240579	11.882824	9.132704	12.669621	7.170246	0.251361	1.988976	0.425777	2.279668	1.106812	-0.586442	1.777940	7.032106
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628361	6.329070	4.337498	0.687811	0.199601	0.060724	0.097013	58.168769	29.718569	2.454547	0.000021	32.548370	1.070228	3.146983	4.413648	2.559163	5.578556	4.617019	0.077158	-3.912621	-4.414521	-4.571768	-2.669107	-1.990716	0.699650	33.637128
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.990385	8.138730	4.652266	0.723698	0.212923	0.063737	0.095803	57.777445	36.954597	2.746384	0.000020	31.003583	1.265715	8.089998	10.744808	7.876686	11.797806	7.461789	0.194206	0.874648	-0.311699	0.970553	0.642579	-0.426093	1.424157	2.213413
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657521	7.174091	3.970328	0.821155	0.190369	0.061788	0.095898	60.169021	34.839967	2.721065	0.000021	33.633863	1.125322	4.968734	6.889547	4.530590	8.560286	6.531407	0.120389	-2.148270	-2.810049	-2.517000	-1.081367	-0.937803	0.967241	10.915556
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.798928	7.820641	4.053113	0.708243	0.195470	0.067904	0.108772	50.422006	33.104236	3.100466	0.000023	30.608216	1.221857	6.899320	9.420113	7.231934	11.775964	8.179926	0.149814	-0.278514	-1.170150	0.298543	0.630948	-0.031118	1.149382	1.628046
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619519	8.005074	3.779939	0.714333	0.203547	0.080177	0.119913	46.137101	36.291053	2.365411	0.000024	28.376174	1.161229	5.979836	8.086394	5.774645	8.926178	5.585809	0.243436	-1.169026	-2.034448	-1.220352	-0.886533	-1.457882	1.728886	6.447635
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.931727	7.171346	3.839564	0.770332	0.175225	0.070744	0.112053	54.233150	34.694759	2.945329	0.000023	30.347727	1.220138	7.177083	9.699847	7.263873	11.578506	7.785838	0.173773	-0.009503	-0.988872	0.331832	0.525804	-0.247867	1.297685	1.554982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.714121	6.922798	4.816343	0.794756	0.230458	0.081515	0.106563	60.185906	38.254381	2.787212	0.000019	35.820854	1.012942	4.962444	6.717933	4.076082	7.829292	6.114191	0.097757	-2.154362	-2.921261	-2.990722	-1.470613	-1.167272	0.827154	13.164435
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.858741	7.768131	4.814431	0.792346	0.223528	0.075332	0.098852	47.041705	38.184948	2.865735	0.000024	33.926298	1.069725	10.423154	13.045945	10.287673	13.664650	7.253377	0.270642	3.134290	1.179521	3.483463	1.636654	-0.540720	1.897284	14.960130
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.956882	7.101531	4.400115	0.813142	0.223704	0.065299	0.101385	58.562422	30.128422	2.316056	0.000022	33.120511	1.064975	6.652669	8.556871	7.357115	10.116700	5.511106	0.302061	-0.517394	-1.729562	0.429017	-0.252592	-1.498969	2.091763	5.064659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.744734	6.345479	4.602541	0.774269	0.181504	0.068168	0.095916	51.310026	33.385381	2.921943	0.000021	35.066777	1.286363	4.423479	6.402747	3.861213	8.343219	6.919869	0.072186	-2.676345	-3.125513	-3.214675	-1.196953	-0.724149	0.668876	14.835137
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.665942	6.466244	4.941489	0.690135	0.176879	0.075459	0.112476	58.899250	29.028145	2.412967	0.000024	32.134870	1.196329	3.890781	5.495857	3.705487	6.676862	4.901105	0.143767	-3.192259	-3.713211	-3.376984	-2.084271	-1.834469	1.111951	22.164184
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.111983	6.556373	4.571427	0.667534	0.191633	0.066464	0.091447	48.153032	37.583655	2.319270	0.000020	28.358637	1.024588	5.031343	6.646742	4.077359	6.934440	4.997578	0.130827	-2.087634	-2.967395	-2.989391	-1.947113	-1.781409	1.031856	15.064750
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674242	7.614433	4.519821	0.684568	0.229135	0.062169	0.093589	55.695202	34.663122	2.801077	0.000023	34.701386	1.255045	7.014206	9.743298	7.000013	11.853438	8.498282	0.133513	-0.167248	-0.960714	0.056818	0.672203	0.143977	1.048477	1.263031
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750168	7.218276	4.163076	0.631187	0.228882	0.075211	0.092104	46.485889	33.674411	2.969830	0.000022	26.634327	1.280454	4.030374	5.972431	3.457292	8.677332	7.476452	0.067033	-3.057064	-3.404373	-3.635671	-1.019041	-0.418029	0.636977	17.886217
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.767692	8.036454	3.725744	0.703963	0.212170	0.063563	0.119842	56.236658	34.876010	2.465323	0.000021	33.556797	1.082932	7.410539	9.538130	7.589148	10.581189	5.955813	0.270241	0.216597	-1.093670	0.670858	-0.005257	-1.254380	1.894807	3.428434
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724571	8.103106	4.851023	0.640922	0.202516	0.079580	0.105817	45.050173	32.509239	2.445607	0.000019	30.806488	1.110228	4.678271	6.269935	4.415699	7.843055	5.825764	0.122691	-2.429582	-3.211580	-2.636748	-1.463285	-1.325907	0.981492	14.016054
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.075809	8.302818	4.774113	0.607677	0.218911	0.073536	0.113677	48.512531	35.152198	2.675088	0.000020	32.649876	1.183709	9.122891	11.502338	9.399995	12.755516	7.043880	0.250202	1.874996	0.179208	2.558259	1.152550	-0.655943	1.770769	7.493336
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.753223	7.571639	4.723274	0.661282	0.195016	0.063434	0.115955	51.040786	30.260716	2.476251	0.000019	26.857524	1.164595	3.383819	4.833486	2.883849	6.502035	5.451897	0.071473	-3.683248	-4.142451	-4.233356	-2.177364	-1.531533	0.664459	28.087765
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.821087	7.850632	4.171819	0.723435	0.196889	0.078869	0.117520	45.636957	38.013045	2.493045	0.000019	30.104548	1.182003	5.847745	7.961500	5.240191	8.940658	6.308071	0.164953	-1.296955	-2.115384	-1.777400	-0.878823	-1.060638	1.243087	6.379320
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.835740	6.718100	3.755234	0.800047	0.181827	0.077212	0.115768	58.918806	32.456929	2.774780	0.000019	31.719780	1.202351	4.022036	5.704218	3.572450	7.260368	5.810541	0.092931	-3.065140	-3.578185	-3.515645	-1.773560	-1.334279	0.797282	20.059862
