3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.953284	11.129517	3.616893	1.694312	0.000468	0.738512	0.658014	31.438166	39.941357	4.253586	0.000019	26.226741	0.729185	13.820539	15.807894	14.147118	16.324930	5.895875	0.455657	7.647918	3.408377	9.402752	3.685447	-1.558652	2.973023	91.685100
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.815694	11.217729	4.152045	2.175844	0.000468	0.742560	0.583471	36.467354	38.538632	4.629157	0.000019	29.576561	0.723917	13.038741	15.023397	13.740910	16.299084	6.665298	0.370545	6.804829	2.881078	8.893213	3.670008	-0.966952	2.460113	77.075833
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.558310	8.647562	3.166258	1.941166	0.000485	0.792136	0.672784	34.229901	34.390203	4.711661	0.000020	25.512813	0.916712	3.834689	5.230690	3.386125	7.806983	6.645977	0.060728	-3.120786	-3.701079	-4.095585	-1.402689	-0.981810	0.593062	21.747159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.881731	9.732324	3.217772	1.847588	0.000446	0.848138	0.596014	27.711160	43.634602	5.230325	0.000020	26.837999	0.795928	11.938346	14.226759	11.277006	14.498815	7.442292	0.249087	5.618168	2.345618	5.802551	2.594630	-0.369430	1.728172	40.295247
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.552681	10.003096	3.332759	1.737706	0.000511	0.822797	0.596970	30.215312	41.623907	5.159519	0.000017	25.972982	0.781611	5.065567	6.524171	4.264801	9.172362	7.698435	0.056297	-1.793412	-2.831667	-2.993394	-0.587090	-0.172452	0.566358	10.445126
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.963707	8.504923	3.721424	1.790550	0.000498	0.849825	0.564729	32.226766	40.649629	4.518709	0.000017	31.010634	0.837561	7.862985	9.662699	7.417909	10.766043	6.769816	0.163515	1.223313	-0.722109	0.961791	0.364884	-0.886576	1.212484	2.666127
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.969804	10.469155	3.269997	1.772651	0.000528	0.764908	0.708398	27.368105	41.643064	5.063987	0.000018	24.502129	0.700908	9.190702	10.825820	8.856342	11.733845	6.517169	0.199122	2.655118	0.059681	2.766127	0.942994	-1.080866	1.427064	9.399348
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.000737	11.048935	3.936970	1.906963	0.000522	0.754113	0.552868	32.039193	40.556138	5.306691	0.000016	27.672410	0.731722	10.056623	11.719624	10.017169	12.925651	6.939149	0.193378	3.588924	0.660450	4.222241	1.654911	-0.756355	1.392452	18.196809
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.693352	9.751478	3.277158	2.222717	0.000520	0.662440	0.659734	31.783061	38.829396	4.683349	0.000020	29.882212	0.840001	9.556809	11.691903	9.767253	13.391330	7.738836	0.200271	3.049927	0.641818	3.908752	1.933082	-0.141382	1.433990	15.402724
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.700369	8.558312	3.239583	1.712546	0.000446	0.846496	0.669590	27.864769	34.603327	5.421212	0.000018	25.798074	0.712797	4.038190	5.117727	3.603747	7.347291	6.089474	0.052655	-2.901331	-3.777007	-3.822605	-1.677283	-1.409771	0.544408	21.196464
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.761195	8.747570	3.144616	1.749854	0.000511	0.873779	0.620697	28.731952	43.478365	4.366149	0.000020	29.445298	0.711635	9.148916	10.914783	8.404331	11.071376	5.897143	0.246458	2.610057	0.119477	2.199135	0.547273	-1.557677	1.712326	8.660396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.622073	8.982998	3.686908	2.105454	0.000448	0.875966	0.599772	34.385796	41.148088	4.461824	0.000019	28.472745	0.825544	5.864974	7.413417	5.177337	8.744610	6.322245	0.124390	-0.931334	-2.233962	-1.848730	-0.842605	-1.230766	0.976706	6.227246
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.563699	10.918404	3.619883	1.661928	0.000449	0.824491	0.665187	32.986114	43.848849	5.190636	0.000020	28.650439	0.879246	10.412754	12.738542	9.789516	13.639645	8.108281	0.185717	3.972975	1.345315	3.936678	2.081410	0.142727	1.346283	19.628480
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.016899	10.532909	4.055224	1.796196	0.000474	0.732002	0.624754	34.450998	37.529118	4.411842	0.000020	23.599286	0.715255	10.989121	12.837360	11.645589	14.200193	6.272423	0.349664	4.594527	1.411735	6.264893	2.416250	-1.269080	2.334278	37.624617
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.878039	10.010183	4.019479	2.159538	0.000476	0.671317	0.572866	35.572698	43.037961	4.349381	0.000021	28.831391	0.734846	15.095736	17.368542	14.544579	16.945029	6.141837	0.514795	9.023085	4.457365	9.901317	4.055858	-1.369503	3.329407	114.365364
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.873590	11.253200	3.938577	1.667787	0.000498	0.704432	0.688985	35.374148	38.835332	5.059057	0.000018	27.578625	0.838868	11.827072	13.923680	12.331436	15.133452	6.810855	0.335686	5.498170	2.141904	7.125203	2.973726	-0.855016	2.250043	50.111466
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726285	9.546239	4.188611	1.951615	0.000529	0.784877	0.672497	35.093752	39.253472	4.709358	0.000019	23.653343	0.803187	5.427920	6.821023	4.886135	8.177363	5.948637	0.110170	-1.402652	-2.632139	-2.214007	-1.181446	-1.518077	0.891011	9.145844
