3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.819479	5.260708	2.372632	0.627838	0.030366	0.048029	0.078304	29.562439	33.683471	2.699484	0.000075	20.226580	1.166478	11.402919	13.856539	10.946055	13.642896	7.064341	0.165471	3.222237	0.626898	4.897637	1.399305	-1.150796	1.129554	19.660472
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.847114	5.246654	2.318557	0.602525	0.035748	0.057387	0.082095	28.837343	31.576564	2.726616	0.000072	19.086355	1.016784	9.454251	11.527495	9.740998	12.306476	6.458005	0.181758	1.386022	-0.776202	3.380708	0.569323	-1.543373	1.244354	9.103639
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.795623	4.527690	2.107535	0.672407	0.037073	0.046374	0.068782	25.555808	39.220396	2.876543	0.000073	19.661114	1.205940	10.150634	13.706154	8.310309	11.905899	7.654468	0.119417	2.042218	0.536301	1.579752	0.320545	-0.768714	0.804947	4.147751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615691	5.639661	1.994222	0.746875	0.029513	0.058826	0.074969	30.655679	34.750975	2.924491	0.000070	15.542780	0.950690	7.170079	9.686002	7.084297	10.495805	6.598531	0.209393	-0.766336	-1.885585	0.036446	-0.555193	-1.452388	1.439136	4.316407
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.707934	5.025696	2.343308	0.734610	0.032084	0.056460	0.068092	28.377764	35.272283	2.308104	0.000057	17.745662	0.956487	4.929605	7.219244	4.318108	7.105743	4.566495	0.272889	-2.877518	-3.371649	-3.445641	-2.660589	-2.768047	1.886684	24.910482
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.749255	4.692757	2.117708	0.560937	0.035516	0.056816	0.082948	27.687301	41.574098	2.639524	0.000067	15.239961	1.026618	5.204155	7.564919	3.924442	7.466810	5.756776	0.109056	-2.618811	-3.163403	-3.941189	-2.436348	-1.997389	0.731921	21.429663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.556292	5.277459	2.159853	0.724422	0.034017	0.062691	0.068129	24.019458	40.939670	2.897506	0.000070	20.265022	1.088395	10.722214	13.744100	9.531740	12.621552	6.993690	0.204500	2.580814	0.559161	3.117293	0.765001	-1.196540	1.404652	10.340378
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.865900	5.156484	2.378023	0.574475	0.037726	0.057535	0.073832	24.189141	36.499113	2.846347	0.000070	18.097552	0.980645	8.957928	10.887808	8.261238	10.258321	5.117825	0.215119	0.918340	-1.161573	1.517982	-0.702682	-2.411083	1.479495	6.496431
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509434	5.793298	1.872262	0.575188	0.033279	0.057274	0.069792	30.240353	41.030124	2.486741	0.000058	16.898029	1.045990	5.716769	7.978225	4.797450	7.974470	5.543863	0.163409	-2.135780	-2.914412	-2.842244	-2.121066	-2.135242	1.115021	15.717575
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.779828	4.482474	2.318708	0.650733	0.031865	0.057514	0.090517	24.192088	33.028896	2.451896	0.000073	16.795921	1.114316	5.406708	8.193739	4.916506	8.364292	5.702708	0.202077	-2.427947	-2.784578	-2.692376	-1.878968	-2.032396	1.387570	15.242098
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.501320	5.843589	2.300152	0.559921	0.036598	0.058865	0.069553	24.666251	37.007596	2.456897	0.000065	18.599587	1.204314	6.819706	9.261172	6.422583	9.952441	6.723592	0.140015	-1.096490	-2.141518	-0.796521	-0.892649	-1.371417	0.950131	5.001597
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506736	4.648301	1.898767	0.652674	0.030630	0.056404	0.084827	25.683932	41.475624	2.619502	0.000071	15.415394	1.026291	3.966602	6.688552	2.865513	7.242471	6.010466	0.112897	-3.784949	-3.691358	-5.274171	-2.575674	-1.833136	0.758997	33.169697
