3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.788401	8.034631	2.968891	0.371307	0.002011	0.512480	0.984836	56.162527	38.029256	1.598382	0.000025	31.325967	1.676699	9.632014	12.691962	9.672496	12.697592	6.065050	0.420394	4.181670	1.557475	8.001340	1.631619	-1.358945	2.902860	48.434527
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.783745	7.442403	3.163571	0.344489	0.001653	0.532901	0.827434	44.950521	34.592984	1.565420	0.000030	28.820654	1.616742	8.117296	10.766323	8.578013	11.573327	5.855414	0.380661	2.323419	0.208590	5.750982	0.922159	-1.514462	2.597647	24.203662
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.788060	7.628594	3.437243	0.405451	0.002007	0.545608	0.900719	53.863172	31.027173	1.998449	0.000030	30.633272	1.554280	8.590919	11.298550	10.047168	13.902073	7.381022	0.359473	2.904458	0.581408	8.771702	2.391699	-0.382706	2.434893	48.756029
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390309	7.998999	3.316750	0.370368	0.001645	0.587329	0.778885	54.637568	29.434768	2.029724	0.000027	31.523518	1.633216	4.775694	7.271217	5.137593	9.407843	6.787446	0.173893	-1.776047	-2.239687	-1.322839	-0.444356	-0.823044	1.009351	5.907043
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.668447	6.186359	3.203076	0.321137	0.001641	0.566513	0.831898	47.777266	39.386096	1.983062	0.000030	27.030039	1.613172	4.585233	7.076245	3.555653	7.863786	6.428429	0.095369	-2.009704	-2.376263	-4.575455	-1.418724	-1.089377	0.406160	16.992403
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.563402	6.399054	3.435481	0.419100	0.001918	0.642471	0.885349	57.626570	38.147319	2.007993	0.000025	30.025266	1.763819	4.001604	6.764448	3.021578	8.285109	7.245870	0.066709	-2.725698	-2.594672	-5.673564	-1.152851	-0.482967	0.186011	23.974001
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.504177	7.141483	3.498352	0.381519	0.001996	0.597776	0.918311	56.087681	32.872195	2.060489	0.000025	33.680976	1.423090	4.704789	6.907643	4.453827	8.733600	6.716141	0.126338	-1.863034	-2.494365	-2.728727	-0.869834	-0.875940	0.644050	9.538693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792780	8.342799	3.023210	0.332204	0.001907	0.649831	0.977416	47.211624	35.779035	2.003453	0.000026	32.759702	1.860458	10.506993	13.849960	11.195222	15.640680	9.132874	0.217352	5.255092	2.368638	11.132208	3.488836	0.916886	1.343184	85.984644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.412471	6.269155	3.580812	0.319948	0.001607	0.611712	0.981834	47.793812	36.326217	1.612159	0.000029	33.222290	1.749761	3.842007	6.319898	2.985208	7.433870	6.304951	0.084374	-2.921492	-2.906074	-5.748342	-1.690020	-1.180977	0.321704	27.189091
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.796340	7.601607	3.355022	0.374034	0.001741	0.559203	0.993047	57.508607	35.661944	1.859473	0.000030	33.137862	1.841351	10.869141	14.237018	11.852060	15.781364	8.138868	0.319997	5.699374	2.639767	12.482727	3.577614	0.179494	2.131654	106.322602
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709006	7.938844	3.839262	0.400948	0.001693	0.545859	0.841897	50.458439	30.369194	2.064209	0.000028	26.131080	1.813365	5.673939	8.537782	6.260050	11.105461	7.902445	0.174717	-0.674083	-1.352474	0.985036	0.626915	0.004106	1.015680	2.339258
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.815140	8.185646	3.098337	0.416303	0.001836	0.515720	0.793279	49.204980	36.006690	1.718974	0.000027	33.896360	1.590213	12.480508	15.547584	13.418935	16.502599	6.908480	0.475393	7.676194	3.557802	15.704368	4.032745	-0.733256	3.325335	173.033819
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.707163	7.110358	3.725170	0.387716	0.001719	0.515730	0.930899	54.032771	34.186091	1.658360	0.000029	31.155749	1.524868	7.082681	9.555719	7.404146	10.282595	5.311916	0.403091	1.054157	-0.639423	3.337403	0.107650	-1.917649	2.769945	12.009962
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.548125	7.473735	3.306002	0.418251	0.001685	0.546513	0.805441	49.554040	37.316442	1.756653	0.000030	32.495369	1.741621	8.359296	11.628786	8.330301	12.362981	7.401392	0.264824	2.620304	0.812734	5.241663	1.420465	-0.367594	1.707835	20.035556
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.681631	7.767254	3.024420	0.412630	0.002032	0.653806	0.881808	56.511841	33.148542	1.576714	0.000029	33.849413	1.792252	10.102294	13.453457	11.358974	14.818550	6.659505	0.521593	4.758608	2.090893	11.468897	2.970036	-0.917955	3.680225	90.879798
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.658732	7.215934	3.812650	0.382904	0.001803	0.664022	0.895453	58.759331	35.181853	1.652697	0.000027	26.586156	1.513119	4.882837	7.110455	4.459455	7.611241	5.171913	0.212967	-1.644604	-2.352299	-2.717155	-1.578091	-2.021509	1.309497	11.956309
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.778322	7.884516	3.405551	0.315680	0.001906	0.663942	0.947104	49.760513	36.792778	1.806940	0.000033	29.024359	1.677902	9.801191	12.415591	10.601302	13.877430	7.057377	0.314065	4.389216	1.363881	9.911053	2.376148	-0.622798	2.086083	64.870032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765874	7.478748	3.653272	0.339156	0.001601	0.573589	0.849794	50.618408	38.767487	1.603896	0.000030	33.674065	1.769573	10.284070	13.332902	10.532848	13.931594	6.992301	0.360566	4.981611	2.006446	9.770306	2.410328	-0.671075	2.443287	68.265412
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.737088	6.462513	3.581709	0.383211	0.001705	0.662587	0.976564	52.494989	29.307718	1.867117	0.000026	30.673860	1.449897	4.462763	6.504128	4.524110	8.292734	6.110836	0.150245	-2.159950	-2.777023	-2.584217	-1.148039	-1.324979	0.827695	11.407029
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.360020	6.185413	3.411689	0.365965	0.001895	0.613421	0.806179	44.660811	31.714265	1.921971	0.000026	29.003279	1.504090	2.424620	4.083938	1.575903	5.725704	5.313200	0.036753	-4.660337	-4.472335	-8.646006	-2.767947	-1.916697	-0.044098	63.905567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.361107	7.291901	3.272613	0.373670	0.001895	0.502066	0.880580	58.432613	37.664622	1.920540	0.000033	25.090027	1.646468	4.276358	6.846408	3.572141	8.527791	7.121359	0.092289	-2.388631	-2.537260	-4.541555	-0.999708	-0.575334	0.382505	17.122852
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.488115	7.844785	3.408328	0.346787	0.001892	0.640560	0.989704	58.162849	34.413728	1.629270	0.000025	30.730005	1.815885	5.210774	8.018125	4.988427	9.148501	6.532921	0.191334	-1.242293	-1.716488	-1.629539	-0.608012	-1.011861	1.143319	4.922869
