3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.756241	7.793818	3.483682	0.244662	0.259008	0.171036	0.234005	43.809201	33.186163	8.325513	0.000018	41.924474	0.609550	6.289816	7.276243	6.447070	9.756344	6.961241	0.051427	-0.451887	-2.388006	-0.257394	-0.241612	-0.762747	0.586051	3.478319	40.989267	44.539986	46.151449	47.053035	47.537871	55.000000	55.000000	6.087732	6.879798	7.255102	7.466470	7.580943	9.381921	9.381921	7.066270	7.884227	8.269944	8.487031	8.604487	10.446981	10.446981	6.183532	7.217037	7.706072	7.981400	8.130461	10.473218	10.473218	9.565512	10.338390	10.719931	10.936083	11.053956	12.947409	12.947409	6.950920	6.986862	7.001169	7.008995	7.013085	7.070237	7.070237	0.048729	0.059166	0.064070	0.066827	0.068315	0.091533	0.091533	-0.153073	0.145301	0.078670	-0.190790	-0.406632	-1.222717	-3.615844	-2.370610	-1.971821	-1.919389	-2.338604	-2.621533	-2.577644	-4.083414	0.795267	0.705028	0.819977	1.023704	1.329853	1.313724	-1.160740	-0.374988	0.110953	0.088235	0.077914	-0.244424	0.865412	-1.198598	-0.747034	-0.743071	-0.751598	-0.919627	-1.246131	-0.879360	-1.695131	0.054576	0.634538	0.722391	0.681900	0.526280	0.991539	0.551578	3.488665	2.686679	2.728570	3.935105	5.347925	6.185260	17.855131
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.652479	7.489894	2.904758	0.210854	0.262329	0.215889	0.243935	44.271969	29.794804	8.025545	0.000021	43.354021	0.669732	6.570050	7.678866	7.486037	11.405930	8.077701	0.068683	-0.168231	-2.112397	1.041265	0.757599	0.094615	0.694158	3.319760	39.274580	42.726271	44.363847	45.034798	45.432421	52.360069	55.000000	5.662780	6.428081	6.804916	6.960686	7.055016	8.729171	9.371848	6.747876	7.533492	7.918275	8.077162	8.173135	9.871966	10.523443	6.213677	7.287062	7.814512	8.032398	8.164141	10.497409	11.392377	10.521933	11.264951	11.646859	11.806481	11.905705	13.706014	14.403042	8.060100	8.075332	8.080525	8.082433	8.083241	8.092115	8.094700	0.055443	0.066618	0.072053	0.074294	0.075642	0.099346	0.108413	-0.649849	-0.311933	-0.351621	-0.660509	-0.904238	-1.712087	-3.620766	-2.588138	-2.211911	-2.147682	-2.598968	-2.882098	-2.911155	-4.051576	0.856380	0.792556	0.932694	1.085636	1.371603	1.335487	-0.826649	0.227240	0.672203	0.596819	0.604881	0.295315	1.461383	-0.636138	0.076882	0.092797	-0.134128	-0.211609	-0.575081	-0.223086	-1.164728	0.109530	0.681221	0.773836	0.730442	0.578177	1.033063	0.592565	3.961847	3.271263	3.289549	4.656858	5.878825	8.221110	16.160479
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.565712	8.455242	3.044103	0.248375	0.288270	0.186908	0.219039	44.775914	30.000923	9.676805	0.000020	39.949049	0.735011	6.313674	7.528869	7.186402	11.539972	8.569096	0.053541	-0.427738	-2.215075	0.666736	0.838792	0.471972	0.599297	3.409771	37.014231	40.172361	41.695069	42.317339	42.682682	48.928740	55.000000	5.609891	6.370965	6.752702	6.909199	7.004132	8.668620	10.332746	6.801419	7.587335	7.978863	8.139302	8.236186	9.928408	11.613118	6.203041	7.265480	7.795230	8.012280	8.143179	10.423812	12.686823	10.876131	11.597337	11.972506	12.126815	12.223526	13.963021	15.750751	8.543671	8.570488	8.581243	8.585556	8.587582	8.614588	8.632017	0.045184	0.054186	0.058539	0.060319	0.061364	0.079110	0.096155	-0.711678	-0.369747	-0.401528	-0.708325	-0.952383	-1.757481	-3.151243	-2.551558	-2.175053	-2.108350	-2.559494	-2.844012	-2.878419	-3.597845	0.834818	0.765580	0.912651	1.061205	1.345619	1.269276	-0.356151	0.450267	0.873540	0.775493	0.798821	0.496711	1.663291	-0.115380	0.436086	0.473041	0.152319	0.120241	-0.258829	0.112458	-0.886539	0.025561	0.603335	0.686755	0.639596	0.477040	0.925511	0.562800	4.053708	3.402267	3.267761	4.620273	5.673703	8.310426	12.058835
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.837875	7.418156	3.510924	0.220320	0.227279	0.168069	0.259824	40.980127	31.855172	7.846294	0.000019	40.014002	0.754708	6.015794	7.239437	6.465080	10.847950	8.352147	0.045497	-0.729256	-2.413200	-0.234882	0.419611	0.305371	0.548901	3.490569	38.951001	42.409472	44.071887	44.842112	45.268824	52.357434	55.000000	5.796148	6.528714	6.895262	7.065090	7.161955	8.799810	9.415055	7.010927	7.770569	8.148594	8.323739	8.423244	10.101732	10.731601	6.158757	7.182847	7.696759	7.934863	8.070803	10.369243	11.232608	10.644981	11.346513	11.717431	11.889283	11.991205	13.754766	14.423650	8.341913	8.372566	8.385091	8.390894	8.393654	8.434544	8.448982	0.042674	0.052162	0.056938	0.059151	0.060413	0.081700	0.089688	-0.493941	-0.210071	-0.265268	-0.563549	-0.803058	-1.659128	-3.599653	-2.408421	-2.049624	-1.998166	-2.442333	-2.731016	-2.777890	-3.964901	0.745042	0.662292	0.810296	0.967190	1.255902	1.220184	-0.884721	0.304719	0.721608	0.635540	0.655012	0.349494	1.499684	-0.628175	0.286217	0.321051	0.040106	-0.008154	-0.380434	-0.003170	-0.981303	0.005017	0.590658	0.676438	0.632007	0.470305	0.939278	0.547097	3.387178	2.828193	2.791352	4.023286	5.084352	7.544766	15.558776
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.820366	7.528021	2.720268	0.225383	0.244717	0.219871	0.233292	36.478220	33.267686	9.412987	0.000020	39.256673	0.588271	7.069257	8.039796	7.352724	10.879375	7.582900	0.056203	0.337073	-1.865329	0.874630	0.438647	-0.285357	0.615974	2.505655	35.698510	38.665734	40.054668	40.847776	41.260258	47.644889	55.000000	6.115613	6.909635	7.293406	7.518635	7.635773	9.519295	11.774911	7.060543	7.876049	8.268593	8.498222	8.617649	10.529238	12.807103	6.149836	7.151505	7.633740	7.915637	8.062247	10.401081	13.173672	10.025562	10.735469	11.089585	11.303184	11.414273	13.268919	15.572054	7.553165	7.578091	7.588302	7.593341	7.595961	7.626011	7.646483	0.045913	0.054488	0.058535	0.060860	0.062069	0.080724	0.101873	-0.120480	0.175502	0.115282	-0.142346	-0.354755	-1.119728	-2.446559	-2.374523	-1.977419	-1.920267	-2.331494	-2.613582	-2.529935	-3.100679	0.726955	0.623116	0.744792	0.943842	1.245295	1.248827	-0.179195	-0.085309	0.351478	0.291055	0.300168	-0.016097	1.117995	-0.184429	-0.299677	-0.289049	-0.415715	-0.534205	-0.880634	-0.522429	-1.396787	0.031532	0.605226	0.686728	0.643113	0.482031	0.934090	0.576686	3.139708	2.451322	2.492278	3.568018	4.757776	5.804648	8.974782
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.584373	7.968054	3.509778	0.234854	0.267575	0.194129	0.262137	44.698483	33.329330	8.972002	0.000019	46.951331	0.682165	7.081414	8.251809	7.517941	11.286393	7.907926	0.066190	0.349379	-1.720199	1.081144	0.685191	-0.035759	0.678541	2.590603	42.133175	45.606213	47.271691	48.172918	48.655851	55.000000	55.000000	6.024908	6.780797	7.154575	7.361867	7.473482	8.939739	8.939739	7.161205	7.942615	8.327189	8.539870	8.654325	10.157887	10.157887	6.135434	7.124943	7.613671	7.884649	8.030550	9.947203	9.947203	10.293635	10.998854	11.358493	11.564071	11.675400	13.137899	13.137899	7.862749	7.896142	7.910525	7.917607	7.921327	7.970202	7.970202	0.052053	0.062211	0.067170	0.069928	0.071415	0.090937	0.090937	-0.226516	0.045090	-0.017414	-0.287935	-0.508306	-1.554223	-3.831907	-2.305751	-1.931852	-1.882228	-2.305038	-2.591428	-2.745320	-4.203791	0.697759	0.589916	0.723931	0.906211	1.206003	0.840501	-1.351933	0.083488	0.511019	0.438598	0.458118	0.149374	1.015064	-1.124992	-0.069713	-0.044808	-0.231380	-0.320325	-0.676610	-0.301381	-1.229185	0.081789	0.653610	0.742368	0.702064	0.548233	0.988373	0.550131	2.936591	2.386221	2.432089	3.511350	4.604495	6.378449	18.631119
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823421	6.697672	3.289314	0.223759	0.271946	0.169883	0.253974	47.307314	35.081320	7.899079	0.000021	42.223466	0.773939	6.656262	7.984275	6.832258	11.713933	9.040866	0.050908	-0.080965	-1.903335	0.224073	0.944166	0.834257	0.582799	2.803269	39.563954	42.658838	44.211537	45.109246	45.550465	52.363397	55.000000	6.063867	6.756915	7.116459	7.326264	7.431624	9.093962	9.742480	7.368832	8.088223	8.459429	8.675807	8.784200	10.487211	11.150568	6.048467	6.966095	7.444269	7.723602	7.864223	10.084510	10.950928	11.199217	11.806074	12.136077	12.331364	12.432558	14.071752	14.717345	9.017825	9.044114	9.055708	9.062118	9.064928	9.103111	9.117125	0.043476	0.052167	0.056678	0.059318	0.060652	0.081366	0.089400	-0.180972	0.020917	-0.053846	-0.320999	-0.547910	-1.438601	-3.439664	-2.163899	-1.832179	-1.796382	-2.218686	-2.512975	-2.554310	-3.790446	0.521454	0.391363	0.547848	0.710637	0.999824	0.964028	-0.987105	0.653704	0.999979	0.865241	0.922662	0.629172	1.748712	-0.514691	0.788295	0.836752	0.423748	0.434572	0.040495	0.426199	-0.635381	0.011580	0.590691	0.674764	0.633091	0.471994	0.937501	0.546397	3.017997	2.779755	2.456767	3.485787	4.117585	6.820986	14.070156
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.390999	8.735780	3.320541	0.203812	0.219597	0.197121	0.216793	42.485148	35.559113	10.305802	0.000020	44.398437	0.716292	6.655779	7.815372	6.602373	11.438927	9.060359	0.029544	-0.081454	-2.018955	-0.063272	0.777586	0.849227	0.448959	2.807103	42.378083	45.637778	47.259246	48.281265	48.766265	55.000000	55.000000	6.198135	6.945609	7.327491	7.574489	7.692264	9.206033	9.206033	7.345373	8.111961	8.502296	8.753899	8.873795	10.414824	10.414824	6.042652	6.955776	7.421086	7.720940	7.863822	9.700294	9.700294	11.090810	11.669089	11.975213	12.180143	12.278462	13.542160	13.542160	9.045925	9.068092	9.077860	9.083179	9.085629	9.117112	9.117112	0.026665	0.031328	0.033660	0.035129	0.035826	0.044787	0.044787	-0.024011	0.211915	0.147861	-0.090474	-0.301305	-1.354582	-3.701788	-2.179927	-1.815929	-1.768553	-2.169079	-2.458853	-2.596295	-4.096804	0.509666	0.378465	0.523751	0.707405	0.999327	0.618373	-1.441678	0.585444	0.917003	0.776979	0.831107	0.531524	1.332656	-0.968785	0.809168	0.855165	0.436420	0.448463	0.053475	0.435191	-0.635387	-0.126013	0.460135	0.526438	0.475853	0.296144	0.743092	0.438069	3.012896	2.634835	2.247627	3.165902	3.754238	5.737788	17.049820
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.514265	8.490940	3.508641	0.191431	0.260445	0.200175	0.256759	38.852487	34.807596	8.327496	0.000023	40.923790	0.737103	7.336796	8.374395	7.894837	10.906924	7.160421	0.051974	0.607880	-1.636285	1.552245	0.455334	-0.609790	0.589478	3.191534	35.710255	38.916896	40.391581	41.179751	41.612835	48.321353	55.000000	6.052431	6.833821	7.203455	7.403872	7.513997	9.279127	11.082867	7.062944	7.861921	8.238613	8.442583	8.554661	10.342991	12.164953	6.179574	7.221534	7.716415	7.985268	8.132998	10.508904	12.940234	9.621272	10.390344	10.770323	10.980959	11.096699	13.048145	15.117651	7.099171	7.138351	7.154568	7.162663	7.167111	7.223764	7.269897	0.038382	0.046643	0.050570	0.052709	0.053884	0.072422	0.091239	-0.194340	0.098762	0.029306	-0.248925	-0.469973	-1.299782	-2.784712	-2.372883	-1.987090	-1.939729	-2.366838	-2.651631	-2.637959	-3.368065	0.787244	0.710650	0.830728	1.028402	1.332999	1.345829	-0.264043	-0.339878	0.142424	0.115883	0.105083	-0.217338	0.944552	-0.360012	-0.636911	-0.626739	-0.663843	-0.818272	-1.149548	-0.780762	-1.591759	-0.030113	0.556083	0.635402	0.590128	0.424055	0.889968	0.550864	3.405087	2.592809	2.655684	3.875180	5.288714	6.376663	11.067478
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.637048	6.947782	3.123030	0.248635	0.233471	0.168833	0.235712	37.510525	35.821002	9.489310	0.000022	44.534767	0.682608	7.127540	8.317305	6.995709	11.019685	8.169991	0.041589	0.395574	-1.627813	0.446167	0.486449	0.165792	0.453421	1.737514	41.200739	44.292295	45.932798	47.024317	47.494044	55.000000	55.000000	6.332937	7.070089	7.475939	7.749039	7.867110	9.801215	9.801215	7.496326	8.257870	8.675155	8.955610	9.076785	11.055154	11.055154	6.036992	6.926358	7.414660	7.742933	7.884780	10.201500	10.201500	10.370648	10.973160	11.319347	11.555368	11.657965	13.386582	13.386582	8.138750	8.167648	8.181034	8.189510	8.193079	8.243249	8.243249	0.034887	0.041099	0.044448	0.046690	0.047655	0.063056	0.063056	0.103744	0.334622	0.271189	0.040978	-0.174181	-0.959977	-3.609164	-2.026692	-1.667620	-1.643557	-2.035406	-2.329042	-2.235371	-4.003143	0.496182	0.358176	0.485930	0.710942	1.012090	1.040131	-1.329563	0.112080	0.459379	0.379118	0.410740	0.116518	1.155231	-1.083755	0.131586	0.163983	-0.097270	-0.152019	-0.499367	-0.102260	-1.086476	-0.077744	0.450568	0.563795	0.507482	0.355189	0.820871	0.411652	2.200181	1.731076	1.741004	2.549674	3.434102	4.509579	16.671684
