3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.478405	7.351388	3.112580	0.903794	0.082101	0.455903	0.894655	38.465210	24.605164	2.682976	0.000238	11.563779	9.096512	31.189886	33.146582	26.464881	44.077158	38.733954	-0.086251	-2.760430	-2.033596	-1.634058	0.181899	-0.418982	1.559792	8.533608
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.437008	7.191578	3.252138	0.870602	0.080120	0.422873	0.901113	39.611896	21.064889	2.024969	0.000240	13.958276	10.265898	35.510098	39.122393	31.569694	46.090260	36.047979	-0.065667	-1.778674	-1.012721	-0.219906	0.495147	-0.729322	1.712787	3.974182
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.783862	6.863151	3.432805	0.823929	0.080730	0.426010	0.714544	47.873193	21.831360	2.321379	0.000232	13.033055	10.313654	43.816852	50.340823	37.298754	51.780191	37.618874	-0.045465	0.109013	0.903773	1.367176	1.380525	-0.547819	1.862954	4.187208
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.701120	7.137974	3.841508	0.957120	0.078869	0.399184	0.698514	48.092090	21.938494	2.322204	0.000290	12.555378	11.149699	46.665388	53.114419	45.047689	57.830878	38.746854	-0.061344	0.756335	1.377599	3.513812	2.322038	-0.417492	1.744923	11.713805
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.434858	6.514525	3.794322	1.007720	0.071462	0.434556	0.706183	44.086203	21.312365	2.609742	0.000261	14.016413	11.754065	44.601044	52.037586	35.229470	53.983697	42.245441	-0.032280	0.287219	1.193639	0.793937	1.723400	-0.013263	1.960955	4.476616
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.582435	6.349828	3.000997	0.824964	0.079927	0.458403	0.858291	39.342672	24.736788	2.050179	0.000273	13.793489	10.024164	35.497600	37.958906	32.044185	46.042773	36.419211	-0.087975	-1.781514	-1.211485	-0.088461	0.487758	-0.686429	1.546978	3.875773
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812433	6.870813	3.610278	0.895762	0.066910	0.523605	0.709076	42.431211	24.971842	2.349118	0.000249	12.792777	9.619955	43.075236	48.296474	35.592250	49.824539	36.648743	-0.048373	-0.059517	0.554528	0.894435	1.076217	-0.659909	1.841333	3.047644
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792976	7.251684	3.508844	0.980659	0.083376	0.471322	0.740224	37.492533	24.799295	2.499725	0.000249	11.435350	12.028751	38.343474	41.683836	34.615625	52.292407	42.944744	-0.084437	-1.134797	-0.575138	0.623887	1.460228	0.067535	1.573273	3.309899
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.527769	7.732869	3.334501	0.926064	0.067402	0.470132	0.830813	38.589486	21.006687	2.465452	0.000257	12.024302	11.678719	33.657997	36.216673	31.014619	48.723172	42.663842	-0.113577	-2.199559	-1.509118	-0.373675	0.904839	0.035079	1.356680	4.957837
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.902127	7.314221	3.480122	0.798552	0.076729	0.439009	0.916487	46.093952	23.948556	2.159365	0.000284	10.603565	12.029755	36.082623	40.659581	38.279391	51.734451	38.762317	-0.098312	-1.648569	-0.750116	1.638836	1.373407	-0.415705	1.470141	5.093305
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.786238	6.532493	3.448067	0.774813	0.083589	0.428094	0.831557	40.670606	22.733070	2.343833	0.000288	11.478719	11.647906	33.679794	38.996900	34.231339	52.358322	42.539703	-0.066683	-2.194605	-1.034160	0.517431	1.470484	0.020736	1.705238	5.612052
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.865347	6.085889	3.116421	0.976051	0.085628	0.432045	0.791469	46.746674	21.061908	2.522817	0.000283	13.724234	12.030426	51.226762	57.534179	45.315518	59.247411	41.535222	-0.077783	1.792895	2.132646	3.588006	2.542456	-0.095322	1.622731	14.871435
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525361	6.344035	3.884507	0.990840	0.071722	0.405305	0.768601	43.677239	27.538953	2.069814	0.000238	12.339537	11.342136	42.294716	52.415371	31.348975	51.137393	40.151094	0.005916	-0.236888	1.258178	-0.281051	1.280503	-0.255245	2.244862	4.231178
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.599374	7.060062	3.252046	0.887538	0.077822	0.440465	0.861196	47.262457	24.242289	2.387238	0.000281	12.282744	9.599062	38.692439	42.527340	37.134537	50.258726	37.186497	-0.086932	-1.055496	-0.431039	1.321685	1.143778	-0.597777	1.554726	3.564727
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.832189	5.983089	3.692784	0.766674	0.083960	0.515011	0.834564	44.814303	25.353443	2.629094	0.000246	13.017771	9.218279	41.248910	49.220207	34.803253	50.625285	35.874354	0.024266	-0.474545	0.712333	0.675865	1.200816	-0.749382	2.381257	4.431661
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.555147	6.291788	3.016932	1.012917	0.078552	0.502978	0.927182	39.724300	26.319927	2.573149	0.000221	11.364598	9.087277	35.395352	39.660014	24.273697	43.950393	37.964066	-0.035139	-1.804749	-0.920877	-2.241067	0.162174	-0.507936	1.939704	6.587133
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.739888	7.820812	3.691254	0.934095	0.076856	0.406365	0.894302	42.419619	25.347895	2.535241	0.000230	12.987377	10.185709	43.825620	48.052460	39.677183	53.292529	39.627744	-0.099730	0.111006	0.512842	2.026057	1.615851	-0.315713	1.459603	4.610663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.469980	6.459192	3.096366	0.900841	0.079491	0.471841	0.876773	43.918996	24.902306	2.373310	0.000273	12.725072	10.909068	35.876637	38.253412	30.542616	48.605656	41.720057	-0.089203	-1.695379	-1.161173	-0.504431	0.886553	-0.073966	1.537846	3.816751
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.536607	7.296301	3.505105	0.768828	0.073725	0.424169	0.750924	47.212363	27.283201	2.003651	0.000224	13.085658	9.933695	36.484139	41.202048	30.446661	44.768285	34.272310	-0.042299	-1.557326	-0.657444	-0.531012	0.289442	-0.934484	1.886484	3.827664
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.662621	5.982912	3.179668	0.992217	0.067192	0.516801	0.801787	47.525678	20.887059	2.517297	0.000264	13.160209	11.095411	46.167262	52.526944	34.992343	51.961957	40.474695	-0.048475	0.643137	1.277238	0.728247	1.408808	-0.217856	1.840575	3.997612
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.570176	7.643787	3.723652	0.900305	0.079875	0.514887	0.759791	47.538491	27.610581	2.571630	0.000248	11.380142	11.264532	37.022970	40.238851	31.669323	48.687132	40.084980	-0.073977	-1.434878	-0.821992	-0.192307	0.899231	-0.262884	1.651024	3.187565
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631147	7.323786	3.115010	0.825681	0.088434	0.444454	0.886138	39.603059	26.108862	2.389194	0.000262	13.966760	9.157936	37.638733	39.705113	37.529564	49.104596	36.769549	-0.131708	-1.294947	-0.913172	1.431116	0.964191	-0.645951	1.221907	3.699419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607429	6.556840	3.781119	0.961042	0.074314	0.465445	0.729853	46.518305	27.550712	2.633904	0.000293	11.635240	10.749287	40.817107	46.788286	36.009239	54.738719	43.585113	-0.051978	-0.572670	0.296878	1.009951	1.840885	0.141523	1.814537	4.068759
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.540283	6.421182	3.826926	0.876742	0.069663	0.412739	0.893838	40.220982	21.322101	2.411150	0.000271	13.940928	9.719954	39.474991	47.397985	35.493691	51.613289	38.560024	-0.028416	-0.877663	0.401035	0.867132	1.354554	-0.439078	1.989679	3.834735
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.754226	6.418983	3.803303	0.948509	0.085496	0.511895	0.718965	47.196101	23.065092	2.582745	0.000290	12.642774	9.270371	47.853446	56.021038	43.067875	57.313190	36.567931	0.037421	1.026318	1.874150	2.965357	2.241483	-0.669246	2.479042	12.488448
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.870508	6.327015	3.725943	0.883854	0.067811	0.494310	0.934561	46.489568	22.911552	2.046783	0.000234	10.873698	9.790194	41.731971	53.012033	31.675590	49.780191	37.139364	0.034324	-0.364770	1.360108	-0.190571	1.069316	-0.603222	2.456022	4.779312
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.428696	6.747060	3.746632	0.964954	0.075783	0.466384	0.699200	41.791875	23.370235	2.631639	0.000247	10.501757	9.365220	31.358343	37.153353	23.778888	43.818545	38.326027	-0.039339	-2.722148	-1.349101	-2.378141	0.141658	-0.466114	1.908483	9.382678
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703191	6.091359	3.019782	0.925776	0.083940	0.409528	0.770158	39.328597	21.330103	2.106229	0.000245	12.084522	9.744824	36.948217	41.823276	30.331641	45.482163	37.166930	-0.083160	-1.451865	-0.551317	-0.562876	0.400524	-0.600037	1.582767	2.877154
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.467927	7.354438	3.368041	0.993804	0.072710	0.400044	0.924988	40.594584	24.340110	2.675716	0.000261	12.238286	11.044443	36.585219	40.086463	33.249281	51.526207	44.996786	-0.118020	-1.534356	-0.848025	0.245378	1.341004	0.304629	1.323651	3.388373
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.840104	6.884924	3.294911	1.008909	0.065758	0.496824	0.871598	37.441321	26.129288	2.360880	0.000266	13.234784	11.488314	44.615775	47.031731	39.422607	52.130836	40.632438	-0.148476	0.290566	0.338466	1.955533	1.435087	-0.199630	1.097271	3.663214
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.638033	7.994499	3.435955	0.838257	0.083728	0.422778	0.724172	38.857158	24.120964	2.223925	0.000243	12.684430	9.399197	35.974933	38.997059	34.955361	48.055524	36.622085	-0.095829	-1.705861	-0.995857	0.694187	0.859687	-0.639471	1.533328	3.941333
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.581444	6.320782	3.392623	0.929339	0.079285	0.452750	0.857290	41.057796	22.799377	2.124533	0.000273	11.600369	12.175790	35.259741	40.796160	30.272991	51.223705	44.381450	-0.068445	-1.871000	-0.690673	-0.602503	1.358168	0.261407	1.734211	4.630562
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.672405	7.718342	3.377387	0.862122	0.078137	0.511210	0.853767	45.919732	22.578880	2.637805	0.000284	12.675062	11.212611	39.722455	42.836499	39.705476	53.283261	42.309057	-0.146803	-0.840550	-0.344567	2.009638	1.682218	0.020798	1.159395	4.519191
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.726037	7.871720	3.081636	0.969556	0.068510	0.513607	0.748267	37.710473	27.619201	2.106222	0.000279	10.988960	9.453758	34.037682	35.619480	33.032103	44.691958	34.956927	-0.130568	-2.153176	-1.568800	0.161578	0.330464	-0.832799	1.278488	4.780349
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.742578	6.104862	3.539214	0.947158	0.073868	0.406652	0.852768	37.472687	24.598320	2.234138	0.000274	11.785063	10.527978	37.212367	43.437213	33.812917	50.458096	38.945923	-0.037886	-1.420135	-0.242667	0.377809	1.237707	-0.369668	1.958382	3.861122
