3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.125385	9.586908	3.957698	1.106632	0.039599	0.868373	0.853200	42.401006	43.975784	3.991990	0.000012	39.275022	0.944319	9.757891	11.759669	8.860750	12.795502	8.023040	0.163709	1.995830	-0.288673	2.017106	1.091120	-0.227762	1.189734	5.396635
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.019088	10.373950	4.572159	1.122508	0.050249	0.803332	1.029406	55.527493	37.893662	4.507132	0.000013	44.142540	0.838700	12.357627	14.239586	12.993625	15.622837	6.921464	0.288788	4.513601	1.276599	7.003058	2.694633	-0.931433	1.953794	41.495524
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.998572	9.735449	4.320502	1.078611	0.048689	0.806087	1.070640	49.948430	39.503014	4.188551	0.000010	39.265157	0.867136	5.561050	6.939344	4.856082	8.447843	6.395221	0.084161	-2.068693	-3.331162	-2.814176	-1.374640	-1.267590	0.703809	13.643742
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.004713	10.539592	3.489029	1.088904	0.048533	0.904568	0.922690	54.813927	39.158736	3.430508	0.000013	41.061052	0.900944	11.664478	13.696879	12.004592	14.914015	7.040077	0.291050	3.842306	0.934054	5.809877	2.292627	-0.855665	1.967608	29.625110
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.715797	10.863532	4.329870	1.146989	0.049568	0.897468	0.984857	54.444230	43.110392	4.102450	0.000011	39.044287	0.831320	6.281558	7.763089	5.363544	9.386212	7.169335	0.078040	-1.370902	-2.811231	-2.201967	-0.842447	-0.773097	0.666416	8.191278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.696992	8.613659	4.364130	1.059389	0.050158	0.803009	0.965549	46.680208	42.700991	3.690927	0.000013	39.278505	0.993868	5.210526	6.834061	4.108791	8.584469	7.079137	0.066960	-2.408166	-3.397614	-3.715717	-1.297153	-0.830714	0.598733	16.940387
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.077700	10.189416	3.906852	0.986068	0.046661	0.841856	0.924042	51.089421	37.620696	3.692934	0.000010	42.147342	0.808572	7.522807	8.957465	7.480704	10.602092	6.566661	0.156152	-0.168787	-2.057366	0.352201	-0.152865	-1.158077	1.143573	3.528779
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.063965	8.694259	4.371603	1.066419	0.039523	0.798905	1.000404	49.505296	42.983628	4.013471	0.000011	40.030890	0.858683	6.686649	8.206151	5.651511	9.095258	6.467495	0.110776	-0.978582	-2.531580	-1.854561	-1.007461	-1.221423	0.866385	7.031694
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854243	10.224096	4.629930	1.053838	0.049694	0.774748	0.941950	44.645106	36.948201	3.957923	0.000013	43.543663	0.788169	9.376089	10.959984	9.778482	12.434668	6.322187	0.241030	1.626065	-0.793417	3.124269	0.886474	-1.314243	1.662056	9.155078
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.954938	11.050962	3.872234	1.128137	0.047992	0.728262	0.943554	48.354659	33.133639	3.835290	0.000010	45.797846	0.977615	8.389664	10.183031	9.527635	12.763207	7.200033	0.197693	0.670741	-1.283814	2.821645	1.072804	-0.753487	1.397329	6.865464
