3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.337987	7.401077	2.591138	0.728619	0.048996	0.608599	0.925137	26.515939	31.365042	6.949929	0.000185	43.070412	8.183671	70.762272	71.230777	49.790517	59.615770	38.214270	-0.136656	-0.033123	1.028760	0.824370	2.408645	-0.403116	1.891422	5.640289
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.111854	7.157268	2.254078	0.816350	0.039130	0.647018	0.980606	30.567894	26.400378	7.920240	0.000188	47.898923	6.525771	78.525422	77.907684	46.142529	55.983762	34.086176	-0.073681	1.162307	2.030956	0.173414	1.670063	-0.882385	2.260978	7.092773
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.082872	6.475369	2.517235	0.746355	0.050049	0.645284	0.992996	33.999589	31.292210	6.833956	0.000216	47.156519	7.848732	73.244678	72.053430	44.765006	54.381706	34.904534	-0.108659	0.349137	1.152239	-0.072394	1.344279	-0.787374	2.055718	4.053906
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.134853	6.674566	2.460614	0.649074	0.040130	0.571557	0.944607	31.913276	25.961662	8.602473	0.000214	38.845974	7.958621	59.914758	59.206870	40.255884	54.355546	40.331647	-0.090019	-1.703507	-0.776014	-0.877013	1.338959	-0.157290	2.165103	5.389255
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.339280	6.918579	2.067966	0.790167	0.041542	0.492973	0.778000	31.568738	27.047970	6.799102	0.000191	36.575216	7.472250	68.583659	67.286569	45.329908	55.937673	37.264848	-0.117506	-0.368603	0.436739	0.028408	1.660690	-0.513343	2.003801	3.682024
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.345133	7.476287	2.201847	0.645295	0.039356	0.590286	0.778698	32.431000	27.916302	8.619709	0.000191	42.246522	7.717373	73.775898	72.066889	51.703599	61.075117	37.944284	-0.131509	0.430938	1.154259	1.165745	2.705408	-0.434461	1.921628	7.038815
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.119310	7.582229	2.102825	0.810193	0.045836	0.527648	0.998943	26.856585	31.628894	7.109479	0.000164	45.815494	6.390850	73.148739	73.188321	44.420740	54.180183	33.121020	-0.072577	0.334364	1.322585	-0.133826	1.303298	-0.994439	2.267459	4.853902
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.149599	7.684781	2.644061	0.844163	0.046257	0.502005	0.924141	28.585623	27.201192	8.059669	0.000178	41.917748	6.457130	71.802535	71.890294	46.030748	56.311721	35.243188	-0.076077	0.127065	1.127753	0.153468	1.736754	-0.748056	2.246917	4.968032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.050910	5.997925	2.043142	0.807180	0.048706	0.551741	0.930786	29.883923	33.549425	8.448479	0.000181	35.802119	6.755228	54.847609	53.959259	27.762280	43.249358	35.467128	-0.063168	-2.483786	-1.563674	-3.106403	-0.919525	-0.722057	2.322669	12.512846
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.260826	7.152245	2.113178	0.752249	0.040686	0.542958	0.956982	34.264289	27.378101	6.762681	0.000203	37.731039	8.361419	69.039493	67.260449	47.386392	58.477184	39.462726	-0.123249	-0.298410	0.432818	0.395372	2.177109	-0.258171	1.970099	4.560223
