3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.403448	9.750432	6.691599	3.078535	0.006552	1.068759	0.770566	42.811307	31.758290	14.502039	0.000558	1.728171	2.798246	44.473953	46.510547	37.565468	43.863075	26.294550	-0.142609	0.276930	0.238752	1.521105	0.163259	-1.946011	1.233788	3.891650
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.404136	8.759494	6.980407	2.726197	0.007133	0.910708	0.781537	38.637399	30.586823	17.895047	0.000589	1.956226	3.320154	62.006873	64.884877	53.344851	59.753150	30.145987	-0.100729	4.489283	3.315419	6.169773	2.755659	-1.483584	1.571123	40.737433
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.175743	8.505035	5.354772	2.957679	0.006237	0.935612	0.746041	45.988571	25.525367	15.731712	0.000617	1.791747	3.028591	29.846014	34.648991	20.511121	38.496247	29.320087	0.102735	-3.237489	-1.747392	-3.503172	-0.712317	-1.582747	3.209986	19.561710
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.562311	7.637677	5.780253	2.806459	0.006901	1.068728	0.603169	38.214275	31.158757	14.414582	0.000672	1.848817	3.352801	54.134912	54.296112	49.505747	52.441652	25.661134	-0.291652	2.598014	1.542396	5.038758	1.562818	-2.022063	0.033274	20.524993
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.559937	8.648972	5.611206	2.599681	0.006475	0.916166	0.740861	43.098179	23.741411	15.235165	0.000626	1.737739	3.073995	25.000426	26.763557	23.345268	34.659465	27.754614	-0.080491	-4.401660	-3.067759	-2.668221	-1.338272	-1.770707	1.734137	21.919382
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.340610	9.623418	5.784802	2.832538	0.007307	0.962536	0.744394	41.630161	26.608180	13.891135	0.000575	2.172224	3.028378	23.923928	25.128221	20.816085	30.891481	24.976894	-0.086913	-4.660293	-3.341586	-3.413328	-1.953003	-2.104217	1.682403	27.803881
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.319682	8.931179	5.351153	2.762755	0.008328	0.877437	0.614784	39.550551	24.887917	16.465469	0.000686	2.301099	2.819366	19.199276	20.657684	18.375811	30.913921	27.081518	-0.084627	-5.795409	-4.090149	-4.132242	-1.949342	-1.851523	1.700816	38.756180
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.253238	9.753928	6.808728	2.540165	0.008225	0.947530	0.713582	44.185282	30.481275	18.288145	0.000592	1.951250	3.586174	26.872063	29.171398	24.490727	37.061741	30.423664	-0.082996	-3.951992	-2.664581	-2.330764	-0.946351	-1.450245	1.713960	17.043571
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.530102	9.826934	6.062653	3.204772	0.008253	1.091414	0.660549	43.163304	31.688293	17.663451	0.000660	2.237750	3.583306	34.170902	34.809254	34.198775	44.008154	33.483601	-0.173006	-2.198418	-1.720557	0.529264	0.186928	-1.082850	0.988945	5.129499
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.571487	10.272790	6.228465	2.593932	0.007545	0.909917	0.668578	41.315126	31.413278	14.274508	0.000694	1.944955	3.085927	17.148935	17.311158	18.791093	30.840420	28.592447	-0.142214	-6.288011	-4.650504	-4.009899	-1.961333	-1.670112	1.236970	42.705880
