3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.934296	8.377220	6.095161	0.514956	0.116735	0.547764	0.386904	53.670649	36.511128	2.134059	0.000014	45.580859	1.643316	7.413473	10.130761	7.120755	11.212192	7.662372	0.139490	0.676934	-0.450608	0.563477	0.548951	-0.223092	0.962021	1.127697	41.246320	43.983493	45.368364	46.707983	47.199410	54.253210	55.000000	6.391795	7.030010	7.363487	7.694200	7.815520	9.618928	9.810070	8.970056	9.697243	10.073940	10.445014	10.581140	12.584200	12.796434	5.916270	6.668810	7.061773	7.451118	7.593946	9.711738	9.936182	10.217386	10.835704	11.163561	11.492180	11.612731	13.428242	13.620744	7.549215	7.622024	7.656773	7.688721	7.700440	7.855048	7.871369	0.108909	0.128007	0.137989	0.147877	0.151504	0.204981	0.210648	0.182219	0.283422	0.164684	0.009031	-0.176925	-1.062143	-3.509455	-1.080123	-0.743996	-0.774274	-1.135810	-1.486602	-1.410295	-3.309012	0.227705	-0.022883	0.087073	0.329467	0.686065	0.677178	-1.373088	-0.018896	0.333246	0.257703	0.329627	0.059843	1.167733	-0.948018	-0.310778	-0.253185	-0.377574	-0.460279	-0.780730	-0.342458	-1.249023	0.448643	0.898221	1.057777	1.031659	0.976146	1.483983	0.747733	0.774970	0.808169	0.981034	1.391762	2.138978	3.629367	14.084555
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.095051	10.017990	5.248917	0.506231	0.116620	0.524305	0.426511	50.108237	35.018252	2.117750	0.000011	42.641125	1.692969	7.766040	10.569154	7.796997	11.730702	7.396756	0.205475	1.038739	-0.153922	1.440842	0.846025	-0.421197	1.328622	2.918550	37.062616	39.508625	40.700856	41.816941	42.223551	48.121373	55.000000	6.241146	6.889467	7.220407	7.532573	7.646301	9.420909	11.594495	8.837712	9.579715	9.954058	10.306497	10.434897	12.399133	14.771432	5.957230	6.742425	7.141000	7.516624	7.653470	9.759429	12.307725	10.144370	10.814921	11.160207	11.486356	11.605178	13.472091	15.760154	7.217762	7.300417	7.337649	7.372018	7.384539	7.537528	7.690165	0.149550	0.173580	0.185659	0.197026	0.201167	0.263077	0.335884	0.005101	0.139196	0.024867	-0.146915	-0.346729	-1.218835	-2.601844	-1.169492	-0.823534	-0.852324	-1.225975	-1.578169	-1.524004	-2.426846	0.313404	0.072627	0.169591	0.411203	0.762738	0.720182	-0.474034	-0.063033	0.321339	0.255956	0.326310	0.055332	1.200548	-0.131548	-0.547002	-0.493050	-0.555483	-0.662341	-0.973506	-0.545996	-1.344758	0.750801	1.151416	1.336426	1.316413	1.302987	1.780104	1.040244	1.166423	1.187487	1.457973	1.985902	2.920579	4.617504	7.895833
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.011287	9.047424	5.568854	0.456496	0.128431	0.569478	0.461480	61.237712	30.776926	1.796165	0.000012	44.002082	1.584847	6.507312	8.824999	7.049082	10.428305	6.421804	0.217294	-0.252973	-1.334295	0.470487	0.099832	-1.148348	1.394286	2.669199	40.811876	44.053265	45.550975	46.553551	46.913601	53.930742	55.000000	5.822257	6.521327	6.857666	7.087722	7.170341	8.836470	9.091016	8.050867	8.839944	9.215665	9.471115	9.562854	11.396423	11.676361	6.124785	7.067713	7.520223	7.829210	7.940175	10.169235	10.509684	9.608709	10.445949	10.852885	11.132558	11.232995	13.269854	13.581170	6.342474	6.422418	6.456579	6.478413	6.486254	6.626026	6.647169	0.181733	0.218004	0.235409	0.247277	0.251539	0.336822	0.349844	-0.487389	-0.238591	-0.329601	-0.576129	-0.824336	-1.681300	-3.875187	-1.700825	-1.324181	-1.333060	-1.769755	-2.124181	-2.140094	-3.809312	0.663969	0.494659	0.564565	0.801238	1.132039	1.089715	-1.155673	-0.386833	0.109940	0.095853	0.124806	-0.166975	1.049204	-0.963121	-1.170813	-1.147891	-1.046672	-1.232474	-1.521678	-1.130293	-1.895799	0.990070	1.398231	1.627229	1.607552	1.634495	2.155987	1.072849	3.035944	2.669928	2.978503	4.112367	5.744073	7.810460	18.268086
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.750234	10.030409	6.254192	0.543812	0.109008	0.529223	0.434901	47.873181	36.170130	1.651813	0.000013	40.007738	1.728690	6.767215	9.516913	6.463578	10.052728	6.266272	0.255415	0.013740	-0.866036	-0.289154	-0.115351	-1.264349	1.606081	2.512598	38.210350	40.684665	41.784389	43.030670	43.424606	49.584782	55.000000	6.312403	6.948279	7.239517	7.578852	7.687942	9.467358	11.079898	8.987294	9.724362	10.058955	10.445432	10.569032	12.557339	14.341086	5.922659	6.677972	7.023129	7.423955	7.552559	9.634436	11.509919	9.553105	10.252157	10.572805	10.946289	11.066336	13.017171	14.779054	6.200394	6.288634	6.325708	6.365217	6.377210	6.543131	6.674304	0.230628	0.265112	0.280758	0.298757	0.304499	0.395574	0.476288	0.088878	0.199549	0.043541	-0.102263	-0.304944	-1.182081	-2.863583	-1.068483	-0.725643	-0.784030	-1.135537	-1.494183	-1.426799	-2.619067	0.241072	-0.010996	0.046824	0.295573	0.632755	0.607473	-0.776483	-0.420445	-0.001090	-0.050057	0.018718	-0.266521	0.860107	-0.505968	-1.272072	-1.247671	-1.119631	-1.304695	-1.588221	-1.183431	-1.881463	1.353592	1.659953	1.892315	1.905809	1.983028	2.455451	1.368183	2.417412	2.439314	2.727864	3.360978	4.625917	5.985814	10.665188
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765608	8.418193	6.045481	0.518450	0.119648	0.479387	0.432511	49.493962	30.366323	1.891984	0.000013	47.911126	1.721334	5.727122	8.298180	6.060532	10.485334	7.595808	0.137559	-1.053607	-1.690824	-0.812071	0.132505	-0.272738	0.951290	2.812665	47.963473	51.743145	53.728800	55.000000	55.000000	55.000000	55.000000	5.737751	6.402565	6.751826	6.975420	6.975420	6.975420	6.975420	8.309927	9.074349	9.475939	9.733033	9.733033	9.733033	9.733033	6.074966	6.980469	7.456175	7.760719	7.760719	7.760719	7.760719	10.498032	11.253138	11.649833	11.903794	11.903794	11.903794	11.903794	7.596706	7.683463	7.729042	7.758221	7.758221	7.758221	7.758221	0.137993	0.165129	0.179385	0.188512	0.188512	0.188512	0.188512	-0.586743	-0.360464	-0.433027	-0.684483	-1.019931	-3.153943	-4.951242	-1.525889	-1.165545	-1.163607	-1.599263	-2.017626	-3.162121	-4.677331	0.559735	0.381467	0.497857	0.715778	0.900884	-1.082104	-2.197808	0.150751	0.572410	0.511031	0.564060	0.233697	0.026910	-1.603263	-0.276932	-0.207361	-0.337285	-0.415937	-0.745470	-0.404527	-1.308802	0.664874	1.104467	1.299752	1.267088	1.219705	1.400039	0.696031	1.763691	1.612224	1.926812	2.817588	4.010344	11.620895	27.995231
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.862712	8.454419	5.690726	0.543596	0.108980	0.461021	0.437128	50.484718	39.610224	2.098329	0.000013	47.335774	1.521835	7.843192	10.578978	6.985556	11.055485	7.412338	0.171979	1.117913	-0.147274	0.388068	0.459168	-0.409576	1.142525	1.552984	42.902159	45.338313	46.555530	48.111434	48.638278	55.000000	55.000000	6.739979	7.336515	7.645552	8.047927	8.187295	9.870188	9.870188	9.322315	10.004619	10.354857	10.808668	10.964931	12.851832	12.851832	5.788227	6.436272	6.771268	7.206637	7.357097	9.173933	9.173933	10.045240	10.588977	10.873575	11.245727	11.375291	12.939803	12.939803	7.290669	7.359391	7.391601	7.431247	7.444025	7.598310	7.598310	0.136437	0.155714	0.165632	0.178464	0.182874	0.236128	0.236128	0.591581	0.597959	0.440315	0.350323	0.196137	-0.863322	-3.478877	-0.842253	-0.535976	-0.591381	-0.899094	-1.246299	-1.245855	-3.284268	-0.040193	-0.324581	-0.215498	0.024410	0.380983	0.192226	-1.662057	-0.122956	0.191887	0.106632	0.189261	-0.081981	0.802209	-1.207887	-0.495042	-0.449065	-0.525405	-0.624551	-0.937206	-0.507034	-1.393287	0.653311	1.052157	1.219358	1.208871	1.182599	1.642739	0.807245	0.873987	1.047846	1.182152	1.409473	2.010247	2.966822	14.851662
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.121001	8.861085	6.201589	0.435744	0.108887	0.543741	0.429645	50.908182	39.054534	1.712061	0.000011	41.389433	1.721420	6.469100	9.079238	5.672329	9.119163	6.303472	0.141570	-0.292186	-1.162236	-1.315732	-0.650227	-1.236605	0.973575	3.033575	42.214150	44.945207	46.228028	47.771958	48.304608	55.000000	55.000000	6.654447	7.285912	7.594041	7.967871	8.100341	9.765482	9.765482	9.292895	10.014868	10.363423	10.785332	10.933715	12.798888	12.798888	5.880849	6.591964	6.939162	7.360335	7.509515	9.384702	9.384702	9.303837	9.938242	10.251025	10.631207	10.766750	12.470515	12.470515	6.330500	6.415827	6.453046	6.497056	6.511319	6.690602	6.690602	0.148457	0.171819	0.183137	0.196833	0.201646	0.262148	0.262148	0.491020	0.546030	0.389979	0.273082	0.108882	-0.946176	-3.532134	-0.862120	-0.529040	-0.585804	-0.914285	-1.265844	-1.278385	-3.307916	0.153594	-0.122584	-0.040630	0.216191	0.577311	0.382282	-1.582155	-0.571124	-0.180945	-0.217692	-0.160735	-0.445465	0.451016	-1.386984	-1.179347	-1.152806	-1.048642	-1.220580	-1.506382	-1.088898	-1.872852	0.742672	1.141637	1.321681	1.315297	1.306143	1.775368	0.868021	1.638273	1.629048	1.695390	2.101442	3.060570	3.608352	16.053125
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.175152	8.539181	5.624207	0.517214	0.123542	0.450802	0.436045	50.761481	35.985957	1.981777	0.000013	39.969347	1.413352	7.229309	9.524222	6.920910	10.105328	6.134362	0.220074	0.487943	-0.861089	0.304195	-0.085215	-1.362732	1.409730	2.461868	37.002712	39.560880	40.699840	41.870237	42.261322	48.486941	55.000000	6.433534	7.117680	7.436435	7.765672	7.875686	9.753813	11.802050	8.628300	9.399073	9.754247	10.120650	10.243083	12.295807	14.509312	5.982540	6.789411	7.164182	7.551143	7.680444	9.867239	12.233972	9.262996	9.986710	10.326717	10.678222	10.795676	12.812760	15.013605	6.042535	6.122127	6.154684	6.187796	6.198861	6.346283	6.480147	0.184388	0.215087	0.229206	0.243769	0.248634	0.328621	0.413142	0.231292	0.373389	0.235968	0.077991	-0.116550	-0.955409	-2.496275	-1.310901	-0.945785	-0.982413	-1.346949	-1.698269	-1.587490	-2.543927	0.366357	0.133586	0.193736	0.454274	0.797483	0.817398	-0.501994	-0.595812	-0.153176	-0.178259	-0.133958	-0.428187	0.707136	-0.416456	-1.384577	-1.371857	-1.214976	-1.417892	-1.697058	-1.309616	-1.984041	1.009807	1.382024	1.590974	1.587225	1.615378	2.114185	1.220693	2.598967	2.433611	2.548745	3.287183	4.603239	5.392991	9.277447
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.032683	9.859765	6.459274	0.546074	0.128497	0.459782	0.427868	53.032503	39.453043	1.855950	0.000011	41.156347	1.737441	7.666836	10.655298	6.865319	11.136688	7.539070	0.176889	0.936936	-0.095623	0.232071	0.505691	-0.315054	1.169804	1.332137	37.564557	39.684167	40.729953	42.134692	42.601457	48.570779	55.000000	6.671656	7.249284	7.548877	7.951301	8.089379	9.932417	12.001197	9.509693	10.177727	10.519424	10.978405	11.134394	13.189688	15.467248	5.773287	6.407755	6.735790	7.176418	7.327092	9.325696	11.552431	10.200341	10.741796	11.025705	11.407062	11.538595	13.302961	15.289066	7.413462	7.489822	7.524073	7.570080	7.584266	7.745146	7.895110	0.143389	0.162897	0.172909	0.186359	0.190917	0.250423	0.315411	0.511252	0.508442	0.345845	0.257094	0.097882	-0.814081	-2.394983	-0.715722	-0.418824	-0.484238	-0.788606	-1.140193	-1.038268	-2.116048	-0.071450	-0.361579	-0.252449	-0.013295	0.342333	0.329075	-0.760367	-0.029200	0.279443	0.185886	0.281149	0.015562	1.073979	-0.311331	-0.407528	-0.351786	-0.451554	-0.535974	-0.851624	-0.412908	-1.236480	0.704998	1.092064	1.261897	1.254613	1.235534	1.715604	0.992425	0.721348	0.979555	1.124333	1.314271	1.839432	3.058119	6.701239
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.191337	7.611917	5.559342	0.537817	0.118089	0.503229	0.440470	56.959951	32.963107	2.034304	0.000013	44.939106	1.565371	6.922534	9.430651	7.071631	10.829164	7.025326	0.186470	0.173130	-0.924414	0.499743	0.329499	-0.698222	1.223034	1.613077	41.277171	44.283376	45.720445	46.882507	47.307272	54.293646	55.000000	6.098831	6.772718	7.108778	7.385087	7.486086	9.211060	9.385569	8.494441	9.261020	9.639245	9.948923	10.062118	11.976073	12.169670	6.030826	6.882425	7.306196	7.654260	7.781487	9.946680	10.165712	9.927310	10.664327	11.036390	11.343648	11.455959	13.390277	13.585991	6.923904	7.007625	7.044777	7.073854	7.084482	7.244718	7.260895	0.152083	0.180216	0.194207	0.205690	0.209887	0.280975	0.288166	-0.162220	0.019388	-0.084217	-0.289216	-0.507498	-1.384888	-3.725369	-1.401293	-1.039214	-1.057285	-1.458733	-1.811577	-1.783943	-3.588967	0.467384	0.254264	0.341649	0.582942	0.927635	0.889031	-1.286073	-0.194243	0.235058	0.191452	0.245032	-0.033798	1.139322	-0.961281	-0.756432	-0.711424	-0.718757	-0.852574	-1.156614	-0.733695	-1.571552	0.769632	1.188285	1.386387	1.366608	1.360375	1.871332	0.928791	1.705319	1.559195	1.858502	2.602955	3.794696	5.614495	16.334764
