3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.932659	7.356963	1.826343	0.444330	0.001305	0.570025	0.761606	42.261561	16.909948	2.127674	0.000120	24.287955	15.466172	49.416838	52.072755	35.826953	55.354737	47.706774	-0.109159	-2.717714	-1.281181	-1.421425	0.990721	0.217987	1.856776	7.762254
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.087579	8.562838	2.053286	0.489453	0.001161	0.637629	0.789235	48.459103	20.461620	1.890296	0.000116	24.725855	11.958800	64.608423	69.416851	43.698806	55.462538	37.856350	-0.093951	0.049405	1.345172	0.196767	1.008696	-0.782602	1.961856	3.664729
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.268185	7.099892	2.217957	0.552401	0.001415	0.614307	0.771551	39.314979	16.265011	2.058875	0.000118	26.519812	14.181638	65.687244	72.518768	45.573963	60.212803	43.627528	-0.094624	0.245911	1.814884	0.582237	1.800762	-0.196375	1.957203	5.402613
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.938573	8.500912	2.132752	0.552616	0.001263	0.624130	0.750307	46.835520	21.405633	1.747609	0.000148	23.151640	13.807057	60.465553	64.107759	44.466570	57.439399	41.389226	-0.115302	-0.705211	0.541236	0.354594	1.338321	-0.423738	1.814336	3.089234
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.934906	8.021117	2.011275	0.524982	0.001501	0.569622	0.782976	49.598055	17.827573	2.053700	0.000140	27.772426	11.975303	66.870452	71.262925	50.137419	58.935889	36.922611	-0.150734	0.461430	1.624716	1.520333	1.587847	-0.877450	1.569525	5.459308
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.864879	7.306757	2.325628	0.504340	0.001503	0.552491	0.790913	45.073500	16.786118	1.924318	0.000121	24.442700	14.271732	52.768182	59.764236	36.637590	53.882896	44.613878	-0.108748	-2.107273	-0.116488	-1.254785	0.745304	-0.096184	1.859620	5.025785
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.908118	7.400697	2.207451	0.477674	0.001310	0.564821	0.666293	45.617963	20.902507	1.731069	0.000130	22.753804	12.606185	52.567534	57.645502	34.583613	50.390148	39.635658	-0.072636	-2.143821	-0.437320	-1.677015	0.162918	-0.601863	2.109128	6.218397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.932798	8.658954	2.189274	0.579379	0.001126	0.721394	0.790566	43.700441	20.994776	1.823516	0.000152	24.027174	12.587410	61.950748	65.881469	46.828452	58.102913	39.579669	-0.123692	-0.434685	0.809822	0.840119	1.448956	-0.607550	1.756368	3.551990
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.157852	8.590559	1.814955	0.464490	0.001130	0.608415	0.782998	44.885006	18.628017	1.893423	0.000136	24.431300	15.504556	60.721377	62.831714	49.107570	60.969820	44.677477	-0.175112	-0.658613	0.348009	1.308630	1.926988	-0.089723	1.401087	3.975885
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.893747	8.686023	1.878248	0.500076	0.001393	0.695104	0.732799	51.037026	18.863154	1.823434	0.000121	25.131977	13.875125	60.821706	64.828349	43.010329	55.748920	41.528561	-0.135544	-0.640338	0.650352	0.055239	1.056448	-0.409585	1.674479	2.461882
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.844425	8.969012	2.112466	0.572030	0.001461	0.588781	0.792295	46.302824	18.687990	1.815426	0.000140	27.976190	15.243926	68.807555	72.702442	52.183092	62.507316	41.694448	-0.158170	0.814270	1.842697	1.940855	2.183352	-0.392735	1.518149	7.525765
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.104663	6.818029	1.965243	0.472265	0.001146	0.567492	0.676614	44.826516	16.933292	1.850180	0.000151	26.775802	12.620025	60.850277	66.005035	47.678958	57.536802	38.732467	-0.153771	-0.635134	0.828533	1.014954	1.354562	-0.693608	1.548544	3.416956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.858634	7.699158	2.098909	0.474614	0.001509	0.675224	0.729829	50.923125	20.797870	1.686184	0.000143	26.179796	11.958094	61.588079	66.991227	43.349143	54.879528	38.122821	-0.110295	-0.500745	0.977869	0.124888	0.911484	-0.755534	1.848930	3.021374
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.011011	7.805041	1.943518	0.572696	0.001426	0.723855	0.722898	47.234078	19.748610	2.130964	0.000143	26.634251	14.210451	68.866408	71.923704	48.279534	59.985849	43.025777	-0.157228	0.750482	1.673252	1.088000	1.704773	-0.240962	1.558911	4.970627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706342	7.716332	2.209522	0.567311	0.001380	0.693118	0.751031	47.506412	16.181676	1.897083	0.000125	28.885880	12.671482	61.551029	68.475608	42.657548	56.009211	40.630747	-0.103102	-0.497053	1.161557	-0.033329	1.074497	-0.480328	1.925906	3.345880
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.770426	6.853207	2.321629	0.440093	0.001232	0.697200	0.776018	47.408430	16.248357	1.802904	0.000119	24.806077	12.570225	46.380546	53.885348	31.692693	48.370690	38.821268	-0.058643	-3.084166	-1.003624	-2.220316	-0.136167	-0.661173	2.227349	10.432962
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.865886	7.878261	2.268853	0.433423	0.001126	0.564352	0.800966	52.070715	20.321666	1.577277	0.000121	29.771850	12.203599	67.430472	75.083586	44.542418	55.419034	35.649012	-0.072139	0.505604	2.142175	0.342616	0.980957	-0.978218	2.135843	5.721474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.230752	6.772644	1.952748	0.473211	0.001309	0.686473	0.768917	39.268529	16.150091	1.668878	0.000125	24.707540	13.787964	55.278378	61.246415	40.965501	55.028290	40.828095	-0.093946	-1.566766	0.088752	-0.370815	0.919026	-0.460605	1.987985	3.804493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.143260	8.562162	1.836903	0.531473	0.001395	0.725292	0.827944	47.565762	17.790496	1.690484	0.000150	25.982241	14.880852	67.339829	71.793299	55.471265	64.949928	39.357813	-0.131942	0.490146	1.653900	2.522421	2.491552	-0.607549	1.730362	9.454670
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.906503	6.759998	1.844968	0.477488	0.001470	0.645858	0.748517	42.370562	19.672620	1.684874	0.000139	29.333639	14.421219	62.192966	66.165400	41.401207	54.536801	41.129964	-0.126804	-0.387580	0.818725	-0.283912	0.841128	-0.430435	1.765197	2.454912
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.213116	6.986363	2.034494	0.578408	0.001410	0.669035	0.849625	40.206627	18.556469	1.606869	0.000114	26.504997	14.331532	68.123125	75.118623	40.989826	54.002107	38.971928	-0.097386	0.623726	2.147375	-0.365964	0.756382	-0.646116	1.964661	4.991826
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705665	8.210868	2.258579	0.466506	0.001298	0.579599	0.683203	46.134467	17.670339	2.016100	0.000133	26.931725	13.935291	55.238208	59.060540	41.490243	56.283686	44.536029	-0.136437	-1.573616	-0.235630	-0.266153	1.118000	-0.090023	1.699882	3.375127
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.982312	7.137556	2.145623	0.491079	0.001416	0.623366	0.719966	47.627756	17.425124	2.107569	0.000139	28.315779	12.042553	64.928115	69.952264	46.776141	56.988640	38.014305	-0.134322	0.078862	1.380692	0.788142	1.229731	-0.741823	1.714221	3.767396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.162774	8.664729	2.104241	0.456734	0.001381	0.734833	0.798203	44.924910	16.938835	1.808938	0.000126	25.726402	13.943134	63.198924	68.258386	50.579868	61.316369	40.614082	-0.136382	-0.216027	1.129322	1.546811	1.915653	-0.481994	1.700255	5.253786
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.093687	8.747930	1.821823	0.483109	0.001118	0.713131	0.836340	43.489182	19.742820	2.006118	0.000117	24.429270	11.974824	60.693831	63.909683	42.992557	55.565903	39.631966	-0.106783	-0.643236	0.483978	0.033490	1.004235	-0.580150	1.900949	2.803889
