3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.931681	7.554451	4.337567	1.576536	0.000614	0.344080	0.461413	26.447203	32.649054	4.840439	0.000346	11.210884	6.816692	42.602069	44.470374	45.772515	52.725890	32.647123	-0.177378	-3.720406	-2.299553	0.653966	0.587888	-1.238801	1.385317	11.678189
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601729	6.175404	5.543500	1.714955	0.000626	0.329944	0.465996	23.620972	32.616627	4.119382	0.000348	11.136412	7.214264	92.439471	112.355437	63.793773	67.365615	32.252408	-0.276597	4.822146	7.571310	4.144709	2.917181	-1.278436	0.698880	54.194606
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.778331	5.805435	4.670326	1.493881	0.000642	0.380597	0.364289	25.811692	32.769937	5.222415	0.000289	11.411492	8.072388	65.098022	74.481326	31.922270	46.957214	38.148472	-0.094551	0.135591	2.064205	-2.028845	-0.329952	-0.686381	1.958354	6.405339
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.809028	6.159457	4.801765	1.644232	0.000668	0.331043	0.463899	21.980400	39.066239	4.329562	0.000270	10.658871	6.285371	59.887317	70.198886	45.757059	53.022368	31.358733	-0.129955	-0.757568	1.441515	0.650973	0.635060	-1.368175	1.713412	4.143312
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.539576	5.782767	5.103641	1.742903	0.000572	0.303313	0.350230	27.841721	36.934317	4.506002	0.000295	10.255620	7.014057	108.445390	126.437721	39.886377	41.638240	29.534046	-0.417172	7.565696	9.618951	-0.486187	-1.176242	-1.551401	-0.273672	76.932825
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818976	7.020497	4.283330	1.701815	0.000758	0.319596	0.403100	26.029981	33.239921	4.676314	0.000268	11.017650	8.420560	52.470454	55.215200	40.435846	51.268247	37.831841	-0.162192	-2.028881	-0.737196	-0.379754	0.355966	-0.718175	1.490381	3.833876
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.859972	5.662594	4.671807	1.728840	0.000594	0.292365	0.372792	27.400158	38.229065	5.249757	0.000338	13.446299	7.811517	91.003106	103.164033	64.629420	68.874693	35.918211	-0.287440	4.575941	6.234829	4.306575	3.157286	-0.910333	0.623865	44.772645
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.652362	7.360185	4.314909	1.779075	0.000736	0.316322	0.424255	23.983978	34.724014	4.516912	0.000330	12.858849	8.131259	46.190864	49.472630	47.299625	55.466910	36.244602	-0.183003	-3.105256	-1.572197	0.949770	1.024005	-0.877559	1.346404	8.323991
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.571087	6.968900	5.213397	1.841754	0.000690	0.331356	0.378566	28.924084	34.328656	4.536654	0.000295	12.272243	7.031761	73.809808	77.429919	46.141968	54.214484	34.151785	-0.156699	1.628865	2.492947	0.725530	0.824735	-1.087710	1.528387	6.796822
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.829392	5.901551	4.621029	1.531375	0.000658	0.363596	0.372404	27.453751	33.821613	5.206033	0.000344	11.887377	7.889165	60.512268	66.240873	40.845859	51.502024	38.201460	-0.163870	-0.650446	0.865998	-0.300334	0.393162	-0.681060	1.478771	2.034208
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.756336	6.068745	5.216294	1.599795	0.000615	0.328907	0.382351	23.478095	38.825084	4.033178	0.000318	11.272094	6.605343	72.318149	86.734170	47.059772	53.301087	32.794754	-0.209378	1.373182	3.845836	0.903310	0.679406	-1.223976	1.163931	10.403250
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793976	7.425303	4.700002	1.887287	0.000613	0.292565	0.466282	27.689596	35.994452	4.040693	0.000286	11.214144	7.240945	58.176410	61.962011	56.987804	60.971180	31.732995	-0.271277	-1.050832	0.243828	2.826383	1.899777	-1.330593	0.735692	7.536508
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841211	6.298313	4.379082	1.744251	0.000573	0.351504	0.457744	27.833378	38.885977	4.086751	0.000299	11.003824	6.381347	59.706338	63.596402	45.251266	51.737595	31.320029	-0.182112	-0.788589	0.481477	0.553000	0.430643	-1.372061	1.352570	2.528476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.487338	5.671344	5.034651	1.854074	0.000572	0.326036	0.362437	27.197298	30.367404	5.105555	0.000327	10.258787	7.748331	125.697770	145.067585	35.326554	43.494439	30.698194	-0.161065	10.522900	12.327836	-1.369431	-0.880906	-1.434503	1.498182	134.830332
