3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.268817	6.475408	2.409566	0.813507	0.052331	0.518893	0.974975	32.976925	29.346927	7.842695	0.000203	46.253597	6.342084	81.891045	81.399566	51.762432	58.142293	31.842964	-0.149685	1.326516	1.656157	0.531551	1.168374	-1.101340	1.651743	5.045674
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.320005	6.147290	2.437849	0.636623	0.049681	0.521515	0.882212	31.508274	26.371591	7.940489	0.000183	44.936346	7.208827	71.952514	71.413791	44.446105	53.765668	33.311415	-0.088915	-0.135518	0.312108	-0.817636	0.270142	-0.940084	2.013534	2.897680
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.174875	7.961047	2.690741	0.663023	0.051505	0.547607	0.976272	27.125888	25.716554	7.154767	0.000165	39.170722	6.766172	62.060288	62.348596	42.021706	53.708011	35.763284	-0.064031	-1.590741	-0.908034	-1.264713	0.258308	-0.670835	2.161676	5.072033
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.293686	7.082609	2.473313	0.651190	0.040586	0.533302	0.792650	33.111565	28.627360	7.501900	0.000163	38.654846	8.268935	66.532211	65.815350	40.362528	54.569402	39.475424	-0.068159	-0.932887	-0.441422	-1.570678	0.435095	-0.263191	2.137102	4.178972
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.300344	7.932238	2.430558	0.682594	0.048420	0.548951	0.767301	27.360009	26.401154	7.437455	0.000194	38.746077	7.523160	65.807325	65.019294	50.535912	58.958372	37.119669	-0.166460	-1.039523	-0.548568	0.305371	1.335861	-0.521886	1.551873	2.969992
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.194528	7.211954	2.133015	0.828833	0.050267	0.640030	0.869725	28.490752	28.792721	6.999595	0.000181	44.516280	6.417736	75.642101	74.964182	46.410212	54.775850	31.292296	-0.069853	0.407248	0.789978	-0.455439	0.477465	-1.161811	2.127015	3.549657
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.323149	6.686767	2.675763	0.820285	0.045298	0.594470	0.910816	27.373317	32.263088	8.626407	0.000208	42.233654	8.324630	71.105879	70.958853	48.935953	59.606745	38.052536	-0.103000	-0.260065	0.250875	0.010327	1.468929	-0.419444	1.929680	3.094014
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.287215	6.647220	2.423218	0.852937	0.051192	0.643318	0.966356	31.585549	29.571490	6.430506	0.000218	35.988619	6.824500	66.561700	65.651391	45.041543	53.486756	33.554949	-0.130465	-0.957140	-0.466392	-0.700712	0.243398	-0.873691	1.711476	2.688183
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.080938	6.197245	2.054761	0.845868	0.048454	0.531173	0.770028	32.440050	28.139697	7.278343	0.000165	36.395439	8.262713	60.826263	60.155989	29.834263	50.192762	41.248545	-0.023885	-1.841659	-1.254587	-3.598517	-0.447805	-0.032372	2.324113	11.759052
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.167871	6.531504	2.055297	0.773579	0.043819	0.639661	0.760506	28.654077	31.074945	7.915552	0.000171	43.267043	6.643765	68.889642	68.367650	37.766742	48.935268	34.109249	-0.084988	-0.598126	-0.076804	-2.086953	-0.711674	-0.813077	1.972887	4.889442
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.061335	7.099835	2.673083	0.838224	0.044825	0.530866	0.794417	27.377289	29.748645	7.139832	0.000201	42.818270	7.110181	66.545709	65.991115	42.362780	51.462981	33.973761	-0.137942	-0.959607	-0.417666	-1.211160	-0.181266	-0.827893	1.668499	3.032175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.034237	7.732389	2.341037	0.701885	0.047103	0.529458	1.002065	32.440900	27.872185	8.343588	0.000208	47.793927	6.839823	73.418771	71.208806	51.365569	58.623347	34.078564	-0.155922	0.100356	0.330698	0.504356	1.321247	-0.816432	1.565147	2.617874
