3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.444326	10.469596	2.619551	3.035788	0.010326	0.310727	0.566004	33.368638	24.829192	2.062175	0.000175	3.151035	12.124744	42.012796	51.235109	24.648429	46.416170	41.186318	-0.045748	-4.626561	-2.454167	-4.356065	-1.237124	-0.027461	2.234597	26.463982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.415690	10.424106	2.622212	2.763598	0.010395	0.283328	0.491638	38.351331	31.558221	2.333378	0.000205	3.001415	10.331082	31.262010	38.314465	25.667403	46.038295	41.960820	-0.083206	-6.257807	-4.279473	-4.168926	-1.319838	0.059509	2.009254	40.318298
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.492384	8.562239	2.670572	3.291703	0.011147	0.275183	0.580944	42.434109	27.749116	2.314287	0.000211	3.028883	11.926908	71.273412	80.786188	56.499461	65.000644	40.052202	-0.175712	-0.186769	1.720529	1.493533	2.830887	-0.154812	1.452754	7.687063
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.836396	8.747082	3.153064	2.893783	0.010647	0.245593	0.530631	42.900451	24.342759	2.217387	0.000212	3.165974	9.178238	63.755937	72.977671	61.614747	69.000822	39.927423	-0.055131	-1.327416	0.617416	2.432981	3.706498	-0.168823	2.178151	13.286800
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.453187	9.398900	2.909716	3.186792	0.012000	0.250042	0.608154	40.144160	31.973207	2.194072	0.000217	3.011157	11.433712	55.107110	62.188454	59.080823	68.043552	47.069473	-0.134275	-2.639726	-0.906782	1.967613	3.496958	0.633165	1.702034	13.594221
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.695804	9.856220	3.038008	3.180707	0.010288	0.328697	0.509809	34.584914	27.649557	2.296668	0.000196	3.275829	9.805896	60.340738	65.659310	33.013619	46.520112	36.695692	-0.105307	-1.845613	-0.416453	-2.819757	-1.214372	-0.531718	1.876297	8.404333
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.701052	8.718167	2.977289	3.205492	0.011051	0.272371	0.570765	39.045405	24.620975	1.913491	0.000219	3.165579	11.765572	67.139327	75.525593	57.635394	66.172159	41.135205	-0.158851	-0.814045	0.977362	1.702153	3.087323	-0.033200	1.554188	8.231699
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.759019	10.612816	2.980610	3.029170	0.012258	0.298285	0.577012	41.530152	29.193692	2.386142	0.000219	3.498815	9.380023	53.082946	58.226493	41.986980	51.586925	36.032983	-0.152631	-2.946858	-1.466491	-1.171755	-0.105282	-0.606134	1.591604	7.559631
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.590513	10.655031	2.783304	3.012888	0.012431	0.327702	0.502994	37.806425	31.366385	2.027811	0.000190	2.926253	9.144879	45.293064	53.020962	26.604548	42.703745	33.565696	-0.006721	-4.128838	-2.201879	-3.996815	-2.049748	-0.883188	2.469380	24.474710
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.628105	9.311185	3.022315	2.970834	0.010826	0.244299	0.511223	41.162898	25.630624	2.383486	0.000169	2.870763	9.625800	63.755115	77.617329	53.204842	62.578264	32.471455	0.010395	-1.327541	1.272863	0.888460	2.300645	-1.006062	2.572345	8.546994
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.457356	8.839585	2.599881	3.188085	0.009507	0.284063	0.597481	41.762208	28.249636	2.153994	0.000191	3.099759	11.401750	70.456983	80.997427	46.581939	57.860991	38.494266	-0.111209	-0.310648	1.750371	-0.327869	1.268067	-0.329754	1.840795	4.186528
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.570031	9.019525	3.341375	3.281958	0.010300	0.323707	0.583919	36.850022	24.114680	2.443143	0.000207	3.283522	11.334943	76.331015	81.510084	39.402393	52.296005	39.710952	-0.127596	0.580634	1.822794	-1.646427	0.049931	-0.193131	1.742210	4.722762
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640067	8.482205	2.777871	3.529629	0.011878	0.267931	0.545083	44.016439	26.819537	2.315266	0.000225	2.916633	10.735314	82.807162	93.582633	68.912663	72.695173	34.809914	-0.261701	1.563278	3.528289	3.773279	4.515165	-0.743473	0.935454	25.472418
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.372810	9.575044	2.502360	3.230656	0.012193	0.285161	0.620135	43.937061	27.273472	2.390306	0.000225	3.020249	9.421606	51.957877	58.190474	44.676876	54.688659	39.301846	-0.155912	-3.117568	-1.471579	-0.677743	0.573666	-0.239070	1.571869	7.600564
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.598191	8.367379	2.852453	2.865176	0.009411	0.312844	0.541621	34.758812	29.354983	2.052948	0.000223	3.169422	11.531097	50.151249	51.712363	33.961478	46.035588	38.904682	-0.181390	-3.391692	-2.386745	-2.645678	-1.320431	-0.283668	1.418596	14.018080
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.511678	9.206462	3.293654	2.787845	0.012632	0.300563	0.613310	43.188322	25.250995	2.169407	0.000224	3.173725	10.289788	50.474696	59.962305	37.822373	50.731380	37.465504	-0.099978	-3.342615	-1.221272	-1.936606	-0.292555	-0.445275	1.908357	10.170352
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619499	9.702087	3.132842	3.551840	0.010914	0.274725	0.570369	35.730787	30.232065	2.407729	0.000180	3.454734	9.253071	83.909826	88.686257	55.684116	63.259164	33.715972	-0.128018	1.730588	2.836576	1.343791	2.449689	-0.866313	1.739671	11.312400
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793508	9.065185	2.652199	3.152255	0.009968	0.321350	0.533293	39.476748	25.398936	1.908853	0.000180	2.693862	11.384798	72.277260	82.808804	33.798171	48.774675	38.426448	-0.084717	-0.034453	2.006265	-2.675670	-0.720864	-0.337369	2.000165	7.909810
