3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.893268	9.482912	2.277216	0.211176	0.013605	0.161719	0.267783	55.310707	16.459110	1.731310	0.000060	17.483245	7.175382	24.233646	31.487593	16.472009	31.688297	27.591775	-0.018580	1.772572	0.155237	-0.177670	-0.595327	-1.176261	1.113005	3.087230
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794850	9.044768	2.819778	0.187309	0.012818	0.174991	0.238249	47.711253	14.126374	1.563667	0.000062	20.215134	7.037295	22.891262	31.561521	17.803624	31.609437	25.798093	0.012300	1.177127	0.169941	0.428284	-0.606005	-1.396898	1.403611	2.943313
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.820538	9.124037	2.892249	0.202772	0.013556	0.185745	0.215355	58.443874	12.794270	1.783834	0.000055	20.012769	7.124036	21.648495	31.605357	17.132857	32.864176	27.868535	0.006799	0.625869	0.178659	0.123051	-0.436108	-1.142217	1.351840	1.880548
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.769657	7.697188	2.474775	0.194815	0.013513	0.177838	0.229215	60.380808	12.868674	1.876489	0.000067	21.882731	7.826960	22.920196	32.449191	17.820902	34.776351	30.229018	-0.012154	1.189961	0.346491	0.436147	-0.177191	-0.851859	1.173478	1.930200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.936567	8.804338	2.597301	0.178287	0.013163	0.179677	0.226866	53.064584	12.579371	2.002394	0.000058	17.638056	6.659223	19.103206	27.623729	15.696565	33.291266	29.487419	-0.004476	-0.503152	-0.613254	-0.530537	-0.378278	-0.943081	1.245740	1.747539
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.594142	8.864929	2.282324	0.185834	0.012992	0.198883	0.235768	45.325750	15.032587	1.823548	0.000067	19.371569	6.795297	19.900353	25.539652	14.409609	29.977501	27.070364	-0.028834	-0.149559	-1.027760	-1.116168	-0.826976	-1.240399	1.016514	2.790134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.558949	8.510341	2.467786	0.213379	0.013489	0.173371	0.266918	46.472333	16.473306	1.721829	0.000065	21.714935	7.147103	22.722545	29.739203	15.071040	30.640559	27.416158	-0.025664	1.102289	-0.192503	-0.815183	-0.737195	-1.197863	1.046342	2.494893
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.508405	7.931765	2.788151	0.210174	0.014253	0.163530	0.270420	49.223727	16.861022	1.654038	0.000052	19.283377	8.535554	12.817613	25.172635	7.768926	30.020741	28.814257	0.006184	-3.291270	-1.100756	-4.138023	-0.821121	-1.025886	1.346053	16.352949
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.762158	8.446078	2.782477	0.199544	0.011876	0.175843	0.282040	45.515496	15.327696	1.563765	0.000067	16.719654	8.656072	17.692124	27.709644	12.923578	33.678328	30.829554	0.008719	-1.129069	-0.596166	-1.792389	-0.325868	-0.777988	1.369911	3.715491
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.588914	9.699817	2.294824	0.199499	0.011238	0.198576	0.268425	48.577324	15.127288	1.658747	0.000057	21.358487	7.682809	23.086412	30.086516	16.442952	30.888183	26.836726	-0.027060	1.219344	-0.094964	-0.291348	-0.680902	-1.286346	1.125738	2.483151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.960328	7.318240	2.822996	0.180428	0.014211	0.162626	0.214086	59.325277	13.478069	1.524642	0.000054	21.698110	7.338722	19.853358	33.057645	15.021373	31.995276	27.002390	0.047333	-0.207590	0.484951	-0.931113	-0.536216	-1.266431	1.822344	3.178778
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.916182	9.267977	2.800394	0.215522	0.010609	0.186991	0.217832	49.803421	15.114315	1.660122	0.000066	19.371783	7.051749	27.224925	35.326543	19.972529	32.642027	25.942531	-0.005838	3.045908	0.927803	1.297099	-0.451692	-1.393841	1.324456	7.860921
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.754232	7.837728	2.199473	0.187818	0.012091	0.165908	0.252656	49.316593	14.675902	1.666034	0.000062	21.959692	7.703622	22.367332	29.854164	15.837787	30.565298	26.824500	-0.024965	0.901972	-0.140315	-0.563696	-0.723100	-1.287816	1.145353	2.322086
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.547389	7.794486	2.486189	0.165704	0.013918	0.192869	0.263464	56.263846	14.410582	1.672473	0.000057	18.701885	6.696980	12.884821	21.635619	8.804393	25.705536	24.222419	-0.003778	-3.283208	-1.744440	-3.728996	-1.358225	-1.600621	1.343743	16.970169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.953693	7.741259	2.381705	0.169887	0.013761	0.188434	0.226465	48.398147	15.046366	1.580291	0.000067	19.277662	7.070378	22.277403	30.139156	16.144944	29.215243	24.499723	-0.006381	0.862281	-0.084690	-0.425463	-0.899539	-1.567285	1.319373	2.969010
