3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.318946	8.023238	2.105783	0.415827	0.002192	0.265724	0.349094	26.424465	36.231430	5.685067	0.000049	17.844085	0.945845	5.808933	7.374519	5.927705	10.554327	8.178018	0.069157	-0.524814	-2.195311	0.284265	0.224216	0.177912	0.149206	2.639907	18.068588	19.417453	20.117351	20.503553	20.637698	23.835209	33.607423	5.957292	6.753985	7.186528	7.425203	7.508106	9.501387	15.408205	7.516780	8.311928	8.734968	8.968399	9.049481	10.987409	16.731903	6.105582	7.078929	7.599577	7.886869	7.986659	10.349076	17.010216	10.681257	11.325118	11.689241	11.890163	11.959953	13.690673	19.182464	8.179635	8.214447	8.226490	8.233136	8.235444	8.274104	8.281264	0.069498	0.076200	0.078187	0.079284	0.079664	0.083663	0.070260	-0.340160	0.006443	-0.010617	-0.266307	-0.522221	-1.192102	-0.682073	-2.096112	-1.703708	-1.656375	-2.090789	-2.423569	-2.342984	-1.521776	0.661476	0.528542	0.652741	0.871547	1.169958	1.236188	1.280032	0.303763	0.657938	0.581324	0.600445	0.305911	1.416938	1.245015	0.179110	0.231967	-0.017844	-0.077335	-0.434607	-0.038154	-1.054626	0.151926	0.619899	0.701567	0.665220	0.546565	0.918939	0.437378	2.547189	2.026494	2.000107	3.005472	4.048201	5.646230	3.636553
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.522370	7.089645	2.685160	0.440829	0.002383	0.345169	0.344149	24.406838	36.081371	6.191922	0.000048	18.803512	1.108199	6.026888	8.000747	5.862222	11.746242	9.795408	0.040262	-0.253538	-1.758640	0.145400	0.971194	1.376202	-0.081128	3.010984	18.963226	20.247077	20.983722	21.508365	21.689302	25.037409	35.301118	6.115745	6.833687	7.247822	7.542771	7.645665	9.600394	15.555445	8.090704	8.815435	9.232624	9.529748	9.632836	11.566458	17.419495	5.965599	6.795537	7.273621	7.614114	7.732003	9.925643	16.290300	11.808706	12.320674	12.617294	12.828549	12.903696	14.403864	19.344724	9.800470	9.838020	9.859016	9.873970	9.878771	9.948028	10.037405	0.040697	0.043754	0.045443	0.046646	0.046985	0.049380	0.040126	-0.142944	0.093345	0.052706	-0.148439	-0.382704	-1.113587	-0.606854	-1.695912	-1.353847	-1.325345	-1.723214	-2.058509	-1.991086	-1.218961	0.364624	0.171615	0.318583	0.535033	0.836199	0.837126	1.005960	1.010341	1.246730	1.081484	1.146538	0.882680	1.960967	1.309094	1.379953	1.482399	0.918048	1.009272	0.606927	1.080529	-0.097543	-0.077663	0.426745	0.502173	0.463012	0.318071	0.743442	0.369926	2.980295	2.902510	2.062705	2.912661	3.165902	5.735461	2.363091
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.613836	7.634996	2.410965	0.465837	0.002494	0.321100	0.365643	23.769907	38.647573	6.392057	0.000043	18.149597	0.879660	6.968880	8.605825	6.656230	10.819808	8.057445	0.061663	0.918902	-1.336716	1.829192	0.390594	0.088582	0.089470	3.072774	17.224585	18.370737	18.993884	19.463611	19.638127	22.656334	31.106049	6.375584	7.132368	7.543820	7.871792	7.994588	10.133201	16.133324	7.991425	8.767209	9.188991	9.518064	9.640913	11.772376	17.684908	5.988966	6.831869	7.290143	7.645517	7.778075	10.062587	16.096718	10.374954	10.952147	11.265958	11.525616	11.623312	13.340601	18.325266	8.016589	8.062360	8.087245	8.101407	8.106425	8.185047	8.284708	0.056379	0.062026	0.065096	0.066382	0.066804	0.071983	0.061027	0.180462	0.419006	0.358499	0.181423	-0.028814	-0.691058	-0.311639	-1.765139	-1.387357	-1.354368	-1.730866	-2.053454	-1.865946	-1.102073	0.414177	0.217374	0.335522	0.573776	0.896582	0.966188	0.932263	0.111801	0.437355	0.353202	0.388296	0.100174	1.149900	0.906490	0.058313	0.114834	-0.097670	-0.164569	-0.516379	-0.097671	-1.052749	0.047353	0.535521	0.621850	0.585285	0.456648	0.859148	0.416711	1.668984	1.319413	1.298199	1.939222	2.753286	3.481390	2.142226
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.505469	7.943814	2.086875	0.404474	0.002642	0.286009	0.367611	27.398015	33.693485	5.917148	0.000044	17.063716	1.013513	5.581124	7.191173	5.870527	10.425632	8.217960	0.049511	-0.808354	-2.323158	0.163012	0.143561	0.207504	-0.007401	3.070398	17.423940	18.809875	19.531038	19.869833	19.991406	23.099943	32.722401	5.802312	6.606811	7.041112	7.248882	7.323437	9.240390	15.053858	7.409805	8.222252	8.653875	8.858762	8.932284	10.814662	16.494499	6.148960	7.174310	7.720214	7.979624	8.072710	10.442854	17.320738	10.623458	11.314045	11.700952	11.889289	11.956872	13.728545	19.452500	8.230888	8.289651	8.314603	8.324984	8.328709	8.411558	8.528129	0.050289	0.055433	0.056862	0.057236	0.057371	0.057956	0.036794	-0.533055	-0.154025	-0.160845	-0.443079	-0.709519	-1.399080	-0.863094	-2.170705	-1.766019	-1.710316	-2.162580	-2.496910	-2.447966	-1.626328	0.753463	0.648674	0.776412	0.985983	1.282738	1.324568	1.398248	0.267540	0.651389	0.587636	0.599936	0.304029	1.445827	1.351658	0.217083	0.289887	0.032669	-0.016511	-0.375496	0.053706	-0.920087	-0.001201	0.496273	0.571712	0.528626	0.390687	0.787343	0.362467	2.841260	2.158978	2.113553	3.242438	4.384731	6.208826	4.074947
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680120	8.312623	2.545250	0.415827	0.002195	0.261462	0.327643	28.438676	38.525110	6.028524	0.000047	14.642062	0.875678	6.547254	7.956149	6.460626	10.678336	8.201902	0.035347	0.394129	-1.789738	1.414390	0.301932	0.195607	-0.120304	2.751448	14.143202	15.267611	15.873195	16.261654	16.396592	19.276628	27.748146	6.204205	6.995044	7.420974	7.694192	7.789099	9.844070	15.703580	7.611732	8.398569	8.822344	9.094179	9.188606	11.213835	16.987734	6.054517	6.980697	7.479518	7.799494	7.910642	10.266245	16.722349	10.419608	11.047145	11.385124	11.601925	11.677234	13.431268	18.819109	8.178614	8.223082	8.247032	8.262394	8.267731	8.345260	8.447062	0.034151	0.035397	0.036068	0.036498	0.036647	0.034357	0.016064	-0.032843	0.269277	0.231587	0.003369	-0.237229	-0.920346	-0.531178	-2.029901	-1.643506	-1.598254	-2.008428	-2.336506	-2.205381	-1.409108	0.553186	0.404821	0.529661	0.763747	1.070328	1.158124	1.170441	0.139786	0.493539	0.417425	0.432704	0.133128	1.219061	1.101519	0.178354	0.238618	-0.006068	-0.057959	-0.414144	0.009399	-0.964268	-0.129838	0.376992	0.445083	0.400141	0.245793	0.666535	0.316065	2.247900	1.690072	1.630484	2.483903	3.455395	4.491231	2.940361
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682843	7.454916	2.186802	0.505036	0.002207	0.277267	0.392501	22.261208	32.362362	5.940478	0.000050	14.300957	0.959088	5.565943	7.197139	6.000516	11.008743	8.785232	0.051855	-0.827249	-2.318998	0.438671	0.509000	0.627784	0.011289	3.453924	14.458616	15.604448	16.226909	16.499413	16.593228	19.159851	27.486558	5.687240	6.489188	6.924837	7.116321	7.184764	9.056685	14.904665	7.314305	8.120940	8.559137	8.751286	8.818473	10.655559	16.369377	6.152552	7.186917	7.748825	7.995127	8.080939	10.425336	17.395208	11.119544	11.795836	12.163225	12.325804	12.387527	14.078876	19.759629	8.788400	8.827820	8.849235	8.858307	8.860428	8.917559	8.987034	0.051863	0.056685	0.059304	0.060359	0.060418	0.061801	0.041222	-0.676278	-0.282274	-0.280967	-0.575978	-0.850166	-1.544762	-0.939311	-2.237298	-1.836416	-1.773334	-2.232957	-2.568133	-2.544656	-1.681432	0.761080	0.664552	0.805743	1.005111	1.293523	1.308058	1.426599	0.578440	0.936330	0.836770	0.853966	0.567223	1.713063	1.472949	0.630131	0.704371	0.339162	0.336671	-0.038495	0.391867	-0.669987	0.011350	0.503722	0.586578	0.547969	0.411994	0.807026	0.372380	3.386942	2.760160	2.516084	3.735485	4.742126	7.156008	4.250916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.268943	8.906749	2.583421	0.464221	0.002338	0.321754	0.370455	29.046599	38.244370	5.566549	0.000045	18.051559	0.903529	5.969852	7.457269	5.873200	9.684846	7.222077	0.068359	-0.324528	-2.137609	0.168682	-0.320693	-0.530324	0.142850	2.553818	18.353153	19.666806	20.331900	20.752929	20.908426	24.085593	33.203103	6.169452	6.978847	7.406693	7.677535	7.777564	9.868659	15.783772	7.655935	8.479045	8.907322	9.178438	9.278568	11.347303	17.150039	6.105194	7.053475	7.549107	7.862861	7.978738	10.358067	16.752717	9.859646	10.548961	10.922250	11.158555	11.245829	13.110969	18.580501	7.231956	7.284583	7.307420	7.321877	7.327216	7.412783	7.530010	0.069627	0.076831	0.079457	0.081119	0.081732	0.087102	0.067740	-0.076097	0.251616	0.216834	-0.013330	-0.248927	-0.900847	-0.490211	-1.999078	-1.587588	-1.541728	-1.953255	-2.280208	-2.124270	-1.337629	0.660652	0.496485	0.601001	0.841926	1.159576	1.244661	1.182003	-0.211144	0.198903	0.167966	0.174685	-0.130525	0.974734	1.007287	-0.523005	-0.484189	-0.544727	-0.680796	-1.010238	-0.613775	-1.464053	0.152956	0.623659	0.709299	0.676589	0.561024	0.936541	0.431737	2.390038	1.746597	1.806595	2.737996	3.979147	4.538582	3.385583
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.458879	8.128310	2.149886	0.528981	0.002182	0.267325	0.408484	25.084729	39.129712	5.195872	0.000051	14.708209	1.040128	6.326825	8.271412	6.194563	11.289177	8.901952	0.061178	0.119775	-1.569904	0.850171	0.684749	0.714259	0.085604	2.094055	14.463747	15.382502	15.897683	16.266355	16.398365	18.817998	26.261520	6.151196	6.889383	7.303312	7.599528	7.705593	9.728406	15.720433	8.085150	8.821928	9.235068	9.530718	9.636580	11.601205	17.399462	5.984302	6.834674	7.311510	7.652743	7.774927	10.035990	16.377571	11.168287	11.721218	12.031267	12.253144	12.332590	13.928833	18.956346	8.885057	8.927046	8.950590	8.967440	8.973473	9.043870	9.139514	0.058727	0.062823	0.065119	0.066763	0.067351	0.067329	0.041716	-0.098820	0.154071	0.110032	-0.091537	-0.321923	-1.012070	-0.522568	-1.699785	-1.349336	-1.323719	-1.722579	-2.056166	-1.969970	-1.227784	0.404286	0.220907	0.357426	0.582691	0.892456	0.941122	1.039184	0.608987	0.892199	0.765654	0.811681	0.533649	1.598609	1.155716	0.701742	0.780791	0.397267	0.408942	0.033152	0.476280	-0.586887	0.066064	0.540262	0.621991	0.587647	0.460473	0.835321	0.373484	1.965077	1.795391	1.511506	2.243289	2.812922	4.635466	2.340020
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.318946	8.023238	2.105783	0.415827	0.002192	0.265724	0.349094	26.424465	36.231430	5.685067	0.000049	17.844085	0.945845	5.808933	7.374519	5.927705	10.554327	8.178018	0.069157	-0.524814	-2.195311	0.284265	0.224216	0.177912	0.149206	2.639907	18.068588	19.417453	20.117351	20.503553	20.637698	23.835209	33.607423	5.957292	6.753985	7.186528	7.425203	7.508106	9.501387	15.408205	7.516780	8.311928	8.734968	8.968399	9.049481	10.987409	16.731903	6.105582	7.078929	7.599577	7.886869	7.986659	10.349076	17.010216	10.681257	11.325118	11.689241	11.890163	11.959953	13.690673	19.182464	8.179635	8.214447	8.226490	8.233136	8.235444	8.274104	8.281264	0.069498	0.076200	0.078187	0.079284	0.079664	0.083663	0.070260	-0.340160	0.006443	-0.010617	-0.266307	-0.522221	-1.192102	-0.682073	-2.096112	-1.703708	-1.656375	-2.090789	-2.423569	-2.342984	-1.521776	0.661476	0.528542	0.652741	0.871547	1.169958	1.236188	1.280032	0.303763	0.657938	0.581324	0.600445	0.305911	1.416938	1.245015	0.179110	0.231967	-0.017844	-0.077335	-0.434607	-0.038154	-1.054626	0.151926	0.619899	0.701567	0.665220	0.546565	0.918939	0.437378	2.547189	2.026494	2.000107	3.005472	4.048201	5.646230	3.636553
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.565521	6.867081	2.395170	0.521294	0.002499	0.298720	0.398525	23.042713	36.341152	5.750561	0.000052	16.218603	1.024028	5.735175	7.730113	5.544639	10.687009	8.675955	0.056115	-0.617834	-2.008147	-0.566483	0.340264	0.559236	0.112080	2.588181	16.826505	17.893187	18.483072	18.886776	19.015483	21.853538	30.370849	6.142554	6.873432	7.277614	7.554228	7.642416	9.680880	15.684355	8.148138	8.890502	9.301035	9.581996	9.671570	11.684846	17.553493	6.018108	6.861698	7.328211	7.647483	7.749271	10.024864	16.357210	10.997335	11.560201	11.871470	12.084497	12.152413	13.793087	18.870398	8.704339	8.750177	8.775526	8.792874	8.798405	8.888458	9.028949	0.059030	0.063311	0.065679	0.067299	0.067815	0.069430	0.044292	-0.118754	0.134126	0.081729	-0.124966	-0.366718	-1.044519	-0.547612	-1.713174	-1.342560	-1.317054	-1.713124	-2.037292	-1.935171	-1.190931	0.437403	0.242874	0.385487	0.604673	0.913739	0.972979	1.044486	0.540569	0.847505	0.727068	0.763802	0.454984	1.516471	1.162558	0.580982	0.647159	0.287487	0.285202	-0.110821	0.319791	-0.699645	0.135258	0.618802	0.705460	0.655425	0.523602	0.958556	0.431374	1.894219	1.699721	1.499430	2.205178	2.806704	4.551688	2.418138
