3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.472905	8.561594	5.358275	1.736283	0.031094	0.926534	1.232147	41.674979	35.997706	3.522952	0.000380	8.179074	7.688734	45.865451	47.921677	38.733863	49.818124	36.497649	-0.132024	0.632043	0.522325	1.878499	1.161995	-0.692250	1.302435	3.863419
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.315632	7.869589	4.839042	1.532671	0.034953	0.762392	1.366725	35.583852	31.893774	3.449933	0.000313	7.567821	8.815911	33.534362	36.300186	23.505478	42.721759	38.495926	-0.072037	-2.345700	-1.521383	-2.580474	0.019477	-0.453227	1.763561	8.895852
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.333591	10.211484	5.754179	1.542283	0.036623	0.897683	1.296784	35.254899	28.768318	3.571788	0.000373	8.316422	7.667249	32.408719	33.807434	32.488345	44.628386	35.953274	-0.138176	-2.617523	-1.959748	0.049769	0.326445	-0.757365	1.255148	6.475041
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.294553	9.207405	5.563939	1.618632	0.029097	0.872657	1.232994	39.775948	34.120374	3.633789	0.000325	8.085314	9.065230	38.202772	40.207846	29.366583	45.682595	39.188160	-0.103656	-1.218361	-0.834198	-0.864303	0.496173	-0.370426	1.520506	2.811325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.464114	7.961829	4.921744	1.563882	0.030172	0.862377	1.338791	43.643691	34.788841	3.748226	0.000367	8.140691	7.884979	43.549264	46.612117	35.417648	50.502720	39.663824	-0.090084	0.072724	0.292031	0.907489	1.272215	-0.313530	1.624832	2.635509
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.538875	10.407610	4.609561	1.586535	0.031681	0.974562	1.204223	34.712908	36.043047	3.565645	0.000337	9.938251	8.940244	36.749082	36.362238	37.009873	47.274763	37.522746	-0.197646	-1.569401	-1.510471	1.373703	0.752513	-0.569633	0.797995	4.079578
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.529166	10.146173	5.540147	1.492474	0.034054	0.822259	1.275965	39.887464	29.334679	3.636608	0.000352	9.860098	9.483110	43.129312	44.102180	42.367457	52.767415	39.356823	-0.179088	-0.028687	-0.149356	2.942439	1.636832	-0.350252	0.940654	6.183902
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.346675	10.094303	5.686154	1.802090	0.028640	0.909350	1.449619	34.098138	35.298053	3.843201	0.000390	8.799227	9.351268	35.716988	35.701195	35.331540	50.180313	42.683905	-0.152431	-1.818634	-1.626719	0.882276	1.220308	0.047715	1.145564	4.767900
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.451213	9.793103	4.491535	1.410943	0.029285	0.844411	1.282246	41.151891	28.288453	3.856444	0.000321	7.492424	9.542785	30.542122	30.969386	27.219627	45.604172	41.463245	-0.112868	-3.068274	-2.458836	-1.492947	0.483547	-0.098294	1.449689	10.017071
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.316744	9.988092	4.721550	1.503799	0.031238	0.859366	1.365830	43.053675	31.297329	3.151925	0.000356	8.535363	7.687271	33.550915	33.933243	32.349736	43.104419	34.535376	-0.162863	-2.341703	-1.937624	0.009184	0.081086	-0.926965	1.065371	5.619448
