3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.953503	5.763745	1.964151	0.553599	0.028951	0.047373	0.087485	28.436226	38.337095	2.709502	0.000072	20.062856	1.079749	14.329972	15.912148	13.262819	15.218661	6.511154	0.153625	6.565645	2.389244	7.422437	2.556045	-1.260571	1.157538	56.685524
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738122	5.709315	2.404552	0.686677	0.034756	0.058170	0.085659	28.655087	41.128945	2.419418	0.000070	16.698483	1.133023	10.530451	13.291333	9.115682	12.077735	7.019816	0.140990	2.800745	0.694882	2.348069	0.700591	-0.920831	1.077574	8.170191
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.580748	5.387245	2.221761	0.671005	0.031893	0.053068	0.074865	30.237838	33.416784	2.682552	0.000068	16.135085	1.080741	5.235060	7.872696	4.903605	8.674723	6.200065	0.164909	-2.446396	-2.808280	-2.805760	-1.309687	-1.468349	1.228956	13.562621
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.874682	4.666904	2.303225	0.634274	0.029909	0.046491	0.083693	29.305349	36.552572	2.455700	0.000060	15.303155	0.954518	4.627465	6.851675	3.586523	6.537079	4.747280	0.165428	-3.048454	-3.468373	-4.417320	-2.572467	-2.438676	1.232241	27.459273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.999781	5.320612	1.924448	0.557770	0.028441	0.059894	0.083051	29.463688	32.436070	2.868432	0.000061	20.402580	1.218976	10.906421	13.376883	11.182291	14.223115	7.603350	0.172681	3.173289	0.750190	4.876738	1.967942	-0.531084	1.278140	20.101802
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.878975	5.113274	2.151579	0.618725	0.033259	0.053656	0.075879	29.842378	33.141040	2.263641	0.000056	17.436934	1.102660	5.843103	8.321870	5.503962	8.484897	5.326976	0.242028	-1.843893	-2.517888	-2.071173	-1.421824	-2.051492	1.717035	11.603937
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854660	5.154728	1.827528	0.671962	0.033777	0.058268	0.071940	30.568147	37.369198	2.848126	0.000059	15.220453	1.137203	6.125979	9.176550	5.442375	9.633716	6.951482	0.155445	-1.563594	-1.965336	-2.146529	-0.743176	-0.966472	1.169057	6.884016
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.627001	4.875380	1.935202	0.736003	0.032272	0.062689	0.089289	31.665446	40.906668	2.430856	0.000057	15.930793	1.062773	3.943243	6.424963	2.862044	6.569142	5.223736	0.141378	-3.726442	-3.744243	-5.303780	-2.553527	-2.120447	1.080028	34.109532
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792651	4.513233	2.056830	0.661339	0.037301	0.049553	0.084714	31.886552	40.662934	2.276690	0.000058	15.474833	0.963805	4.068993	6.285799	2.777265	5.696236	4.320996	0.162525	-3.601837	-3.834213	-5.407514	-3.069183	-2.723395	1.213864	37.612930
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615526	5.080495	1.938878	0.579894	0.036649	0.056221	0.080403	30.263716	39.848903	2.881487	0.000055	16.404454	1.147069	4.044298	6.674061	2.990582	8.359530	7.329602	0.068742	-3.626308	-3.583201	-5.146503	-1.495882	-0.713922	0.620324	27.804036
