3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.930403	4.406031	2.270625	0.620479	0.037561	0.053121	0.082109	24.728765	34.030974	2.194322	0.000067	16.196153	1.111749	5.283289	7.949534	4.549173	7.678731	5.229259	0.202618	-1.991373	-2.191014	-2.478375	-1.552421	-1.749581	1.593889	11.459988
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.955969	4.730435	2.154760	0.723392	0.036801	0.058760	0.087117	24.990847	38.620603	2.874612	0.000072	15.874856	1.037860	9.592113	12.646854	8.355195	11.368206	6.577584	0.194072	2.549968	0.966494	1.521503	0.459321	-0.980576	1.539324	6.646720
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.692811	5.053721	2.132891	0.713146	0.037229	0.046853	0.071687	26.975128	34.578200	2.525930	0.000064	17.530710	0.961623	6.298535	9.029397	5.756176	8.917994	5.583068	0.244118	-0.921341	-1.465137	-1.209894	-0.876694	-1.547789	1.858826	5.539408
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.997213	5.318081	2.300114	0.581707	0.031527	0.050149	0.076924	24.049082	34.709065	2.315034	0.000070	17.711096	0.945128	10.029793	11.774517	9.552934	11.254154	4.808056	0.263679	3.011266	0.380115	2.780246	0.397133	-1.989811	1.983705	12.497065
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.739758	5.178516	2.164983	0.738052	0.031987	0.046501	0.074728	28.695586	33.778836	2.825308	0.000066	17.371585	1.003546	7.538886	10.382937	7.128321	10.067662	5.865403	0.233837	0.385943	-0.555296	0.232139	-0.249820	-1.386762	1.793191	2.856124
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506448	5.892584	2.350512	0.593739	0.032676	0.058842	0.089233	27.353526	37.012467	2.619335	0.000059	17.693868	1.177245	5.637678	8.153500	5.101674	8.717416	6.170969	0.157459	-1.617859	-2.053909	-1.897732	-0.986063	-1.212485	1.305588	7.292200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.577244	5.554997	2.328598	0.574709	0.034665	0.051399	0.090430	28.310920	35.395970	2.378818	0.000075	19.091694	0.994306	8.566971	10.465098	8.153842	10.231259	5.132719	0.235100	1.469507	-0.500068	1.309894	-0.160616	-1.804642	1.801254	5.326194
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708113	5.383491	2.353184	0.593343	0.029851	0.048274	0.082421	24.131890	35.356046	2.588476	0.000060	19.499935	0.960140	7.316409	9.455932	6.746109	9.227397	5.214201	0.235218	0.151460	-1.178422	-0.169540	-0.707988	-1.758169	1.802010	4.140005
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674538	5.574594	2.429104	0.686117	0.035377	0.060487	0.083322	29.539714	32.882665	2.781585	0.000061	19.394191	1.098782	7.686203	10.499438	7.839668	11.483209	6.953914	0.235956	0.541209	-0.476985	0.979717	0.522029	-0.765939	1.806718	2.801837
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.673396	5.042606	2.181006	0.711279	0.034103	0.060115	0.069028	25.924106	40.284434	2.574423	0.000067	18.099386	1.142166	8.336833	11.733126	7.283901	10.989660	6.971125	0.207329	1.226949	0.352292	0.395643	0.252913	-0.756123	1.623961	2.529492
