3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640244	5.660015	3.893896	1.543643	0.052240	0.178546	0.260914	30.914785	38.400238	10.492135	0.000029	32.640044	0.540999	5.216280	6.421383	4.568737	8.625021	6.862284	0.067549	-1.275711	-2.811501	-2.634379	-0.964336	-0.801608	0.165378	9.035899
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.131488	4.993619	3.422871	1.765429	0.052754	0.169854	0.256419	32.776696	34.327200	8.062378	0.000029	30.610573	0.639554	6.722626	8.352058	6.888854	10.798164	7.355894	0.139649	0.531378	-1.516208	2.278154	0.346216	-0.442943	0.734873	4.313670
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.832338	5.654334	3.924433	1.587605	0.062403	0.185592	0.245446	31.095957	39.431133	9.517423	0.000036	29.558813	0.602702	11.003548	13.612684	10.852608	14.951469	8.330884	0.263804	5.666989	2.013156	10.670863	2.850941	0.265501	1.715539	80.588158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.981069	5.789699	3.322629	1.792036	0.063690	0.157518	0.287935	34.967635	34.585417	8.918032	0.000038	28.841360	0.603692	18.745736	22.747505	20.147901	23.870471	7.856607	0.924643	14.954910	8.141724	30.352380	8.229704	-0.079116	6.935328	663.518513
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.980704	5.486280	3.180134	1.576343	0.048987	0.198249	0.264522	35.692813	29.961193	10.349459	0.000030	26.027165	0.544992	4.843206	5.947884	5.088777	9.009195	7.034958	0.057325	-1.723270	-3.129172	-1.533263	-0.732653	-0.676141	0.084617	8.056690
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.902128	4.393111	3.028060	1.653043	0.053993	0.170844	0.263070	31.870873	30.910216	8.519546	0.000033	27.531849	0.599199	3.249414	4.268476	2.688085	7.222605	6.437201	0.041062	-3.635264	-4.255890	-6.616403	-1.810088	-1.110481	-0.043841	39.808021
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738095	5.840788	3.406575	1.463114	0.061327	0.177809	0.323053	37.876302	36.931405	8.683614	0.000031	27.539818	0.501848	5.535347	6.707112	5.183838	8.602738	6.191813	0.121078	-0.892942	-2.619805	-1.331985	-0.977774	-1.288784	0.588189	6.198940
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793358	5.139086	3.726784	1.485519	0.063037	0.197652	0.308685	32.399197	38.966690	8.977716	0.000035	27.077903	0.592472	5.627030	7.138285	4.914780	9.158753	7.156390	0.082959	-0.782954	-2.330530	-1.901678	-0.642459	-0.587906	0.287092	5.250790
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.722173	4.450180	3.550951	1.657211	0.060749	0.195296	0.293934	29.368283	33.695489	8.688181	0.000031	27.618567	0.537722	2.534172	3.305346	1.562546	7.022665	6.801358	0.006626	-4.493304	-4.902056	-8.999577	-1.930665	-0.845879	-0.315838	64.877531
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.020770	5.596897	3.194111	1.739701	0.050914	0.183954	0.240196	30.048797	36.082628	10.515730	0.000031	25.534154	0.631884	6.623062	8.364405	6.584817	11.511192	8.625307	0.098607	0.411936	-1.507924	1.634398	0.776221	0.479434	0.410692	3.057913
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.839564	5.076995	3.943581	1.809741	0.059590	0.155125	0.309772	31.941621	38.236988	9.887778	0.000033	30.066748	0.674525	6.249369	8.145543	5.801474	10.939528	8.462238	0.099953	-0.036365	-1.654759	-0.024225	0.431469	0.360945	0.421323	1.617048
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.959943	5.261398	3.685260	1.588250	0.048757	0.180086	0.252744	30.378942	40.092048	9.762749	0.000035	27.206759	0.500878	8.825404	10.845990	8.375667	12.747898	8.523056	0.136948	3.053977	0.156976	5.426278	1.522038	0.405136	0.713539	20.892893
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.678088	4.502279	3.014750	1.676190	0.054411	0.178454	0.322679	30.700661	39.513932	8.939754	0.000029	31.508605	0.541612	2.915288	3.758031	1.765724	6.399110	6.066606	0.013752	-4.036098	-4.598349	-8.569375	-2.306711	-1.379761	-0.259551	59.080553
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.795307	5.852352	3.010412	1.397935	0.056144	0.189207	0.314654	33.678001	33.497343	8.095475	0.000029	31.349769	0.586668	6.445772	7.750299	6.775047	9.753424	6.056029	0.180644	0.199249	-1.919929	2.037183	-0.283833	-1.387447	1.058684	5.501161
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.828501	5.364355	3.163925	1.632384	0.053771	0.165221	0.317078	36.921731	40.020879	8.527222	0.000030	30.021352	0.568461	5.986336	7.377516	5.348781	8.964682	6.487519	0.116779	-0.351913	-2.170030	-0.982741	-0.759497	-1.073919	0.554229	3.917978
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.645100	5.553148	3.448288	1.598906	0.062300	0.201830	0.244871	30.629169	32.263013	9.032878	0.000032	33.353675	0.510461	5.535288	6.697750	5.715045	9.090541	6.436266	0.102552	-0.893013	-2.626086	-0.207227	-0.683596	-1.111160	0.441859	4.816981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.720560	4.969411	3.006728	1.689014	0.051281	0.200371	0.280917	39.359727	35.661334	9.726266	0.000028	28.379323	0.560794	3.114561	3.973783	2.234580	6.387746	5.839766	0.024125	-3.797040	-4.453601	-7.576637	-2.313565	-1.544587	-0.177615	49.713690
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.715127	5.474753	3.392871	1.725899	0.063819	0.167450	0.310105	31.760172	37.417554	9.230747	0.000034	28.446837	0.532368	6.073739	7.453377	5.782239	9.142209	6.199243	0.153646	-0.247060	-2.119135	-0.064952	-0.652436	-1.283385	0.845437	3.671752
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.764191	5.834055	3.252584	1.597978	0.064678	0.189822	0.287653	38.369482	35.695184	8.352788	0.000030	26.713651	0.538235	4.864617	5.906824	4.488212	7.652908	5.692849	0.091931	-1.697584	-3.156719	-2.804879	-1.550586	-1.651339	0.357960	12.986697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914417	5.378683	3.941375	1.626482	0.048838	0.162065	0.253710	32.434056	32.342353	9.091148	0.000037	28.696565	0.508998	9.188163	10.946844	10.313961	13.257114	6.414839	0.342964	3.489161	0.224639	9.530351	1.829130	-1.126730	2.340805	56.573454
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.157536	5.602225	3.764849	1.482093	0.060366	0.160655	0.307907	30.478109	32.042240	10.246139	0.000036	28.515781	0.513813	14.017933	16.089074	16.014253	18.520545	6.424610	0.601395	9.283198	3.674571	21.599942	5.003335	-1.119630	4.382080	305.863648
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.633216	4.897587	3.482683	1.503128	0.049410	0.161170	0.294377	37.957713	39.447746	8.638733	0.000033	33.090883	0.617627	4.389076	5.531409	3.476872	6.962886	5.662962	0.068670	-2.268068	-3.408587	-4.946254	-1.966716	-1.673056	0.174234	23.962731
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.666746	4.678796	3.715577	1.527167	0.060307	0.178096	0.298199	30.349128	36.230993	9.491709	0.000034	27.697334	0.531016	3.157888	4.130753	2.195648	7.310280	6.849386	0.018040	-3.745062	-4.348289	-7.659071	-1.757214	-0.810981	-0.225684	47.695449
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.766775	5.905321	3.133390	1.564920	0.049545	0.167021	0.271516	39.039573	37.682616	8.781857	0.000034	26.504847	0.664018	7.396719	9.317453	7.383100	11.197497	7.288945	0.172341	1.340054	-0.868522	3.324653	0.587042	-0.491590	0.993103	7.587961
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.861482	5.464509	3.951433	1.420739	0.061330	0.175924	0.253253	37.285409	39.185241	9.314430	0.000034	27.270184	0.545143	7.265524	8.799695	6.820274	9.939181	6.113698	0.210130	1.182665	-1.215887	2.132945	-0.171808	-1.345543	1.291588	5.467370
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.908405	5.312849	3.136120	1.783459	0.053632	0.167055	0.257918	31.006065	37.810583	9.054664	0.000033	31.369791	0.628611	9.401924	11.661028	9.560303	13.224140	7.257283	0.290473	3.745600	0.703787	7.934583	1.809244	-0.514596	1.926193	42.365414
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.803712	5.228299	3.519404	1.644745	0.060256	0.160104	0.320582	34.275068	34.321963	9.364587	0.000032	27.951218	0.524058	4.709861	5.738411	4.386538	7.983250	6.166364	0.086893	-1.883237	-3.269708	-3.020159	-1.351367	-1.307276	0.318168	13.497663
