3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583460	8.495136	3.735585	0.349252	0.000471	0.009527	0.005583	35.799184	19.200991	2.226765	0.000056	39.117633	11.957430	37.606820	45.947715	23.690175	45.804435	40.731916	-0.037741	-1.241700	0.217130	-2.364866	0.492321	-0.122736	1.867123	5.462575
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.291223	8.614823	3.450330	0.296796	0.000467	0.007862	0.005717	43.747870	15.190109	1.893176	0.000069	46.560529	10.732642	35.571164	39.602283	27.961098	42.706602	35.468570	-0.085845	-1.702617	-0.847204	-1.189919	0.011970	-0.739234	1.519439	3.943934
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.309486	10.682171	4.143377	0.273599	0.000440	0.008928	0.006887	35.205895	17.539971	2.337328	0.000058	35.453538	10.939431	29.880517	35.209097	22.655929	44.043821	40.455540	-0.064320	-2.991102	-1.584082	-2.649391	0.219319	-0.155108	1.675016	10.676560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.309144	9.651798	3.445001	0.283203	0.000490	0.007816	0.006831	44.808175	17.808746	1.876555	0.000061	41.488294	11.095571	35.051752	39.384350	25.407031	42.847104	37.565025	-0.078543	-1.820223	-0.883758	-1.892552	0.033756	-0.493675	1.572216	5.196356
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.237564	10.795666	3.896100	0.298962	0.000440	0.008070	0.007082	36.824425	15.226721	2.287009	0.000059	37.495026	10.764337	29.059902	33.312409	24.757393	45.152631	41.134218	-0.079467	-3.176907	-1.902218	-2.071270	0.391252	-0.075614	1.565532	10.305510
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607445	8.963094	4.348164	0.288949	0.000475	0.007292	0.005930	38.863512	16.441386	2.298944	0.000062	40.996358	11.696804	41.135136	52.123430	32.596634	52.444072	41.731209	-0.015146	-0.442814	1.252996	0.085335	1.521865	-0.005688	2.030440	4.106079
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.578575	10.661933	3.933032	0.272161	0.000446	0.008815	0.007128	45.614913	16.631412	2.203132	0.000056	34.636118	11.412565	37.316004	43.548426	28.161634	47.530656	41.215158	-0.068975	-1.307547	-0.185308	-1.134751	0.759989	-0.066134	1.641374	3.153872
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.380270	8.409452	3.822581	0.305108	0.000440	0.009236	0.006565	42.001236	16.117825	1.893941	0.000064	39.013626	10.477281	31.184024	40.093955	22.484648	44.045891	39.543486	-0.041369	-2.686235	-0.782227	-2.567315	0.194693	-0.332971	2.042897	9.370521
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.225009	10.754271	3.499981	0.329758	0.000377	0.009276	0.006817	37.581462	14.767520	1.893631	0.000063	38.952532	11.890637	30.693228	34.002303	28.100226	44.422471	38.172080	-0.093972	-2.797618	-1.804071	-1.089455	0.254180	-0.491792	1.618819	7.597645
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.538683	8.937084	4.283698	0.338821	0.000486	0.007357	0.006467	35.983864	16.314104	2.334848	0.000054	35.089123	11.331651	30.315713	41.971351	21.777249	46.093390	41.525546	-0.020070	-2.883292	-0.467303	-2.753482	0.518128	-0.103432	2.214604	10.648519
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.388141	10.911011	3.438701	0.337011	0.000390	0.007158	0.006511	39.294299	15.070081	2.132187	0.000053	38.354046	11.275630	33.983182	38.431883	28.326968	45.319274	38.656489	-0.084095	-2.050982	-1.061031	-1.029783	0.395844	-0.435693	1.698440	4.811994
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.570515	10.791823	4.399850	0.346246	0.000385	0.009061	0.006390	44.282776	16.684635	2.292565	0.000067	44.010153	10.665892	56.704162	64.088561	43.946806	56.355575	37.103615	-0.048361	3.105407	3.242748	3.080911	2.139204	-0.615529	1.986527	19.276170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.548163	9.066730	3.524174	0.267593	0.000408	0.009012	0.006272	42.060452	15.263111	2.371738	0.000053	42.640836	11.671500	37.236056	43.752984	28.012099	47.667137	41.708671	-0.073279	-1.312762	-0.168443	-1.112648	0.766726	-0.082225	1.785642	3.386425
