3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.002207	5.955479	4.273358	0.993440	0.003092	0.054066	0.044060	27.776463	36.775273	21.957205	0.000137	23.656482	0.544513	10.694887	12.895321	11.141361	15.445446	9.934502	0.078334	-3.038984	-3.200662	-0.881608	-0.201341	-0.126654	0.434005	10.250918
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.982886	5.539707	4.843720	1.156118	0.004110	0.065054	0.046309	35.543709	29.225748	18.770241	0.000143	25.876365	0.611858	14.245318	22.968161	17.274122	24.078055	12.776282	0.375236	-1.225815	1.278680	1.404447	3.112410	1.444434	1.101136	9.048051
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.011813	5.923751	5.375438	0.933916	0.003317	0.054228	0.050894	29.073277	28.392934	20.519118	0.000145	24.348435	0.499928	5.381574	7.059129	6.805225	10.244070	6.388288	0.224125	-5.752438	-5.795988	-2.497950	-2.197964	-2.087191	0.761594	41.345608
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.018348	5.656510	4.845606	1.150382	0.003195	0.065284	0.049134	34.848663	27.934071	17.605226	0.000130	29.655248	0.532695	18.272273	22.958565	20.349882	24.224405	8.970872	0.575234	0.830709	1.274413	2.550970	3.168588	-0.659400	1.550526	10.850273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.028857	5.249879	5.268151	0.944592	0.003143	0.058327	0.042190	26.464887	28.759226	22.695699	0.000147	28.551690	0.560241	2.966042	4.842876	3.556767	10.684058	9.512901	0.061923	-6.986025	-6.781545	-3.708849	-2.029068	-0.359738	0.397131	56.476853
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.229391	5.348006	5.360044	1.120715	0.003083	0.065676	0.039949	30.699960	32.707571	21.865445	0.000143	24.673091	0.577391	33.747934	39.619082	34.226280	38.786939	9.211430	1.557524	8.733970	8.683263	7.723550	8.758626	-0.526407	3.757705	151.222750
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.980267	5.254986	5.438260	1.051868	0.004130	0.062338	0.041197	28.563565	35.221214	19.803140	0.000123	23.516987	0.583100	1.611068	2.699239	1.167820	7.948818	7.826699	0.004543	-7.677997	-7.734810	-4.599355	-3.079029	-1.291960	0.268198	75.577248
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.178327	5.643946	4.111736	1.163325	0.003901	0.058400	0.045567	33.013633	32.333162	22.067952	0.000160	27.410964	0.576004	26.848071	28.290750	28.482768	30.558836	9.836638	0.133811	5.210281	3.645610	5.582593	5.600151	-0.180759	0.558662	51.654652
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.002684	5.989733	4.289800	0.912000	0.003308	0.050951	0.048380	28.941485	36.738485	22.560187	0.000126	29.714985	0.616627	13.463521	15.245555	12.880507	16.349401	9.347821	0.078562	-1.625071	-2.155525	-0.233322	0.145655	-0.451003	0.434519	3.877504
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.171861	5.266349	4.625553	1.066548	0.003092	0.050004	0.053137	31.802487	28.224202	18.418144	0.000157	29.658806	0.573955	24.988133	28.950980	22.140019	24.823727	9.405572	0.214153	4.260430	3.939211	3.218263	3.398647	-0.419075	0.739187	28.149340
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.220084	4.558447	4.997004	0.913353	0.003612	0.051377	0.047022	34.147312	28.845421	19.413692	0.000154	29.208971	0.476252	3.652165	5.799865	4.591459	9.503966	7.327232	0.154262	-6.635629	-6.355977	-3.323156	-2.482063	-1.568093	0.604614	52.229249
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.180898	4.968361	4.937373	1.079851	0.003626	0.054127	0.040208	34.825155	32.324159	22.722003	0.000125	29.266197	0.606727	19.178260	57.191985	19.500840	29.190796	19.590377	0.124901	1.293387	16.497847	2.234480	5.075009	5.211631	0.538640	166.025828
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.137452	5.079465	5.380888	1.093953	0.003112	0.057505	0.047213	31.848267	35.851982	17.016287	0.000144	27.879236	0.506822	136.121206	139.313229	33.133952	33.748209	4.600321	0.493015	61.014945	53.016762	7.316373	6.824437	-3.075675	1.365783	3322.513946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.113499	5.805140	5.141661	1.055467	0.003617	0.064196	0.041585	28.619074	36.257466	22.519586	0.000153	25.962990	0.615035	19.490069	22.172898	21.841005	25.066827	9.099987	0.427508	1.452625	0.925031	3.106803	3.491964	-0.588019	1.218589	13.321282
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.984575	4.719243	4.504029	0.981297	0.003553	0.059559	0.051528	28.828473	27.964977	17.117110	0.000158	28.484170	0.535859	1.491576	2.600881	1.042896	6.981305	6.843334	0.008764	-7.739020	-7.778549	-4.645922	-3.450423	-1.835617	0.277685	78.667432
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.246916	4.807902	5.159954	1.143287	0.003144	0.055708	0.042545	27.116109	27.792508	18.552163	0.000123	22.926943	0.520302	3.417000	71.367096	3.942596	22.056851	20.875558	0.076238	-6.755726	22.801449	-3.565027	2.336542	5.922148	0.429295	309.485443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.172316	5.969678	4.477747	1.194528	0.003282	0.053844	0.043832	30.907215	37.181169	19.264100	0.000121	29.569138	0.496560	29.848441	31.579362	26.176974	27.745588	7.607266	0.284546	6.742539	5.108039	4.723083	4.520245	-1.413275	0.897357	58.548306
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.074897	5.989260	5.134746	0.958324	0.003412	0.065579	0.040798	32.105271	29.698373	19.932596	0.000137	29.865731	0.553864	14.607578	16.528411	18.548095	21.242153	7.704545	0.401505	-1.040813	-1.585045	1.879334	2.023808	-1.359494	1.160161	7.208776
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.106040	5.248858	4.441077	1.145408	0.003138	0.051594	0.044860	29.461576	34.798250	17.294414	0.000121	28.600007	0.587644	20.683120	28.278675	17.542869	21.036935	10.906399	0.067274	2.061904	3.640240	1.504625	1.945032	0.410662	0.409153	11.942946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.204469	4.565002	4.756101	1.104645	0.003525	0.063833	0.052310	33.098038	30.821344	22.071335	0.000152	25.517330	0.602300	157.330618	160.714447	33.148611	33.970569	6.220996	0.219949	71.846373	62.533778	7.321837	6.909794	-2.179679	0.752211	4589.523050
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.029152	5.207374	4.805074	1.051882	0.003792	0.058490	0.049406	29.275205	30.075630	20.685950	0.000139	24.637875	0.565174	3.555810	6.892504	3.945812	10.366488	8.243307	0.181110	-6.684837	-5.870086	-3.563828	-2.150972	-1.061637	0.664940	49.020861
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.229979	5.829231	5.303916	0.963102	0.003477	0.049232	0.045457	30.517493	36.922052	20.543671	0.000132	30.262139	0.472927	20.983764	23.367277	20.571145	22.632707	7.285273	0.358984	2.215440	1.456165	2.633448	2.557592	-1.591290	1.064618	12.085266
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.186888	5.717201	4.937115	0.985807	0.003090	0.052996	0.042356	31.393071	37.198644	20.054014	0.000133	25.900196	0.554835	16.929233	19.397381	17.148011	19.790822	7.763705	0.316298	0.144832	-0.309228	1.357437	1.466694	-1.326787	0.968704	3.404588
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.229957	5.217739	4.395701	1.044458	0.003294	0.049359	0.051046	31.513687	32.922706	18.295718	0.000145	25.450174	0.624083	21.946880	25.550393	18.778319	21.853645	10.012236	0.125422	2.583362	2.292078	1.977490	2.332585	-0.098659	0.595194	10.821396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.126987	5.219482	4.919325	1.110585	0.003161	0.065609	0.047244	29.966081	35.135736	20.714315	0.000138	25.662781	0.577047	23.067263	31.977342	22.393890	27.987007	11.388736	0.588905	3.137102	5.034947	3.349124	4.757445	0.640251	1.677938	36.133704
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.249466	4.584824	4.963378	1.054062	0.003095	0.055307	0.050570	34.095582	34.500609	19.838297	0.000146	23.033789	0.486045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.263710	-8.612219	-5.146414	-6.307377	-5.473266	0.302196	119.387879
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.976663	5.895893	4.510474	1.044889	0.003665	0.049402	0.040795	35.473414	32.159608	19.863776	0.000147	25.517654	0.474435	11.886877	13.894478	12.651430	15.493744	7.844258	0.149075	-2.388715	-2.682388	-0.346859	-0.181837	-1.262438	0.650450	7.535688
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.992708	5.622296	5.237515	0.915618	0.003167	0.054588	0.045261	29.310868	31.863185	18.586002	0.000123	24.557259	0.499348	2.782811	3.936435	2.693609	7.153682	6.276708	0.056223	-6.888328	-6.932242	-4.124543	-3.479128	-2.103905	0.433539	64.617801
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.148527	4.596683	4.513594	1.154471	0.003103	0.049897	0.040543	27.878378	32.953516	19.484684	0.000139	28.015241	0.547066	93.472753	98.468354	23.900141	25.221777	6.445937	0.280931	37.934458	33.411721	3.920548	3.664195	-2.013062	0.958481	1294.567177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.033492	4.554143	4.363748	1.215186	0.003121	0.053737	0.045832	29.608854	30.382740	22.234079	0.000158	22.417127	0.552684	1.364274	29.074299	0.822722	11.237861	11.157863	0.005600	-7.589428	3.795997	-4.834299	-1.864425	0.516318	0.315279	49.610764
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.951101	5.188056	4.474557	1.123335	0.003339	0.062201	0.044723	35.355170	30.601182	18.077734	0.000161	26.821661	0.487263	12.132820	20.467315	15.131117	20.739790	10.531736	0.424115	-2.267160	0.122742	0.593856	1.892217	0.180210	1.292973	5.396242
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.227275	5.566667	4.893351	1.172449	0.004031	0.064966	0.047252	26.678054	28.099780	17.104345	0.000128	26.707239	0.566003	23.718263	27.123931	25.490647	28.071275	7.302513	0.799709	3.458854	2.963626	4.523936	4.790761	-1.553249	2.170399	35.643676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.008549	5.417348	5.068650	0.954745	0.003728	0.057108	0.046783	33.769480	28.738979	18.474173	0.000145	23.198863	0.477198	3.035240	4.887563	3.357813	8.888403	7.569030	0.091145	-6.763567	-6.526324	-3.872565	-2.793296	-1.410182	0.515119	56.695982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.100580	5.400990	5.108111	0.921773	0.004078	0.056581	0.047624	26.901876	34.652854	20.092235	0.000155	28.990276	0.463912	10.436384	12.879800	11.838627	14.777004	6.728263	0.393339	-3.105610	-3.115428	-0.655211	-0.465204	-1.861509	1.221077	12.476332
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.100213	5.951084	5.386789	1.025947	0.004131	0.049954	0.052929	31.178274	33.728353	18.228056	0.000156	27.566033	0.481776	19.715071	22.560074	18.884138	20.912559	6.849036	0.365885	1.480308	1.015882	2.017634	1.960522	-1.796677	1.156942	7.852192
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.995617	5.511769	5.130358	1.138168	0.003188	0.056441	0.046491	33.745788	28.141399	21.369741	0.000156	28.898494	0.583376	20.471967	30.248793	20.962886	25.344791	10.437691	0.455685	1.854398	4.297243	2.806246	3.712830	0.129727	1.366723	22.724986
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.117831	5.389538	4.278518	1.071044	0.003456	0.060847	0.049176	34.206562	31.129514	22.480978	0.000151	29.214648	0.620382	23.343879	25.582946	24.089557	26.527831	9.157661	0.240886	3.273817	2.305971	3.992407	4.180552	-0.557398	0.864931	25.255252
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.091989	4.693063	5.495835	1.060414	0.004053	0.057691	0.044577	34.201212	28.163212	20.464360	0.000129	25.515545	0.533032	1.532473	2.530274	1.486135	7.696158	7.503086	0.005906	-7.506298	-7.532358	-4.582621	-3.264657	-1.445581	0.315992	73.464442
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.153368	5.726701	4.196883	0.997028	0.003215	0.063373	0.043774	27.368971	31.804945	17.478663	0.000158	25.087993	0.621734	16.928959	18.279956	20.129684	22.422765	8.048529	0.256120	0.103294	-0.810770	2.490155	2.557590	-1.152785	0.900518	7.775003
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.017787	5.671280	4.369709	1.179222	0.003690	0.053320	0.047255	34.474784	36.468659	19.305215	0.000155	25.652758	0.546940	23.072769	25.581712	19.694140	22.076334	9.042228	0.109383	3.139823	2.305444	2.324924	2.420627	-0.619363	0.557725	13.566468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.107420	5.072810	4.611678	1.020050	0.003451	0.064492	0.047696	31.488775	34.592063	17.983790	0.000134	27.983152	0.495658	13.121185	18.448287	14.604001	19.089329	8.835105	0.490756	-1.778668	-0.738931	0.393885	1.239697	-0.730547	1.448653	4.016985
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.022426	5.766864	4.604509	0.958568	0.003960	0.060139	0.051311	30.989001	34.488955	21.175414	0.000140	25.848684	0.620123	11.589925	14.287744	12.477388	16.698287	9.862846	0.132452	-2.535481	-2.514551	-0.412885	0.294386	-0.178852	0.611617	6.707417
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.197302	5.867624	4.644653	1.200198	0.003810	0.064381	0.049214	28.182004	36.722827	21.336924	0.000159	24.979707	0.574180	29.104775	30.795951	29.670292	31.516433	8.314587	0.316222	6.121095	4.530757	6.109562	6.152823	-1.009964	1.040922	67.641545
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.254094	5.159647	4.651919	0.983621	0.003800	0.054935	0.048797	33.788279	36.241057	22.731719	0.000161	23.516743	0.554399	21.290840	24.933887	20.103397	23.391945	9.371120	0.322869	2.259119	2.028968	2.480183	2.940761	-0.442813	1.056450	12.665941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.116393	5.501631	5.094264	1.067318	0.003763	0.064734	0.042286	31.692746	28.910814	21.902154	0.000157	27.582792	0.486647	21.376847	24.555096	24.856086	28.040649	7.822043	0.930881	2.301628	1.867309	4.283204	4.778652	-1.274363	2.476830	28.862187
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.941828	5.072556	5.061209	1.146775	0.003583	0.049855	0.049902	32.410033	34.146224	20.796858	0.000145	23.458824	0.595382	1.386269	2.769964	0.813669	8.319140	8.257390	0.002491	-7.578557	-7.430065	-4.837734	-3.018357	-1.040667	0.308015	73.166200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.147125	4.967788	5.440756	1.002876	0.004062	0.049755	0.051429	30.182355	33.413999	17.933912	0.000123	26.427724	0.590311	3.038877	5.225958	2.914438	10.436063	9.675491	0.035787	-6.761769	-6.381905	-4.040768	-2.181420	-0.279425	0.385798	53.881776
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.092457	5.738510	5.163631	1.087272	0.004099	0.054797	0.049022	28.586405	28.105532	17.550527	0.000142	22.677313	0.483685	9.383230	12.695704	11.761200	15.356422	7.150864	0.453090	-3.626123	-3.193996	-0.684584	-0.236128	-1.634655	1.360662	14.199144
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.187750	5.943712	5.082717	0.999816	0.003358	0.054042	0.049063	31.557410	30.323193	22.820217	0.000150	30.129109	0.502472	21.389623	23.090844	24.174543	26.074637	8.094445	0.233659	2.307942	1.242401	4.024648	4.001379	-1.128137	0.848047	20.535427
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.993349	5.594516	4.889832	1.182852	0.003340	0.049983	0.042751	31.342197	27.918902	20.523890	0.000125	25.635696	0.546229	4.819609	10.962137	6.132598	14.664310	10.732103	0.263871	-5.881656	-3.933841	-2.819899	-0.509759	0.287768	0.918626	29.603676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.034207	4.782401	4.286170	0.958061	0.003614	0.065926	0.042630	35.438671	30.264372	19.858036	0.000162	27.513692	0.594276	5.979241	12.355153	7.861375	15.701788	10.393959	0.353443	-5.308518	-3.339335	-2.164055	-0.099586	0.106251	1.127875	22.653981
