3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.086158	9.528694	1.888918	2.341945	0.018953	1.130697	0.691818	38.792122	39.877452	18.022081	0.000022	33.778824	0.759019	4.173416	5.612122	3.458547	11.666362	10.917834	0.020748	-2.644980	-3.538883	-3.933589	0.905065	2.285756	0.386490	20.592964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.109802	8.650222	1.789001	2.213248	0.021935	1.119691	0.712804	38.432484	35.321394	19.106037	0.000023	36.876751	0.697454	3.972550	5.215604	3.562386	11.339228	10.590488	0.015744	-2.854002	-3.812780	-3.804765	0.717196	2.038233	0.357067	20.977559
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.214981	8.773008	1.833312	2.796724	0.023871	0.974126	0.666196	34.394879	36.105985	18.226539	0.000026	30.197714	0.703609	5.089123	6.553406	4.905495	11.105212	9.638572	0.034509	-1.692089	-2.888688	-2.138496	0.582802	1.318445	0.467416	9.038640
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.029355	9.159135	1.803516	2.285525	0.023501	0.938312	0.775968	43.684439	38.399347	18.242232	0.000027	37.432028	0.769717	5.652220	7.303102	5.365387	11.359026	9.530935	0.052498	-1.106126	-2.370833	-1.567951	0.728565	1.237055	0.573196	5.846249
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.173151	9.897585	2.211937	2.977145	0.023721	0.880077	0.668151	42.120558	40.373414	17.040961	0.000025	38.546289	0.731534	11.113932	13.471092	11.179536	16.734673	11.151572	0.124242	4.577368	1.889728	5.645120	3.815740	2.462496	0.995089	39.002357
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.074739	9.262482	1.769050	2.296386	0.020971	0.949245	0.639250	44.560942	34.543287	18.695944	0.000029	30.239708	0.705784	4.638813	6.084844	4.551710	11.429411	10.146901	0.032547	-2.160684	-3.212349	-2.577404	0.768986	1.702817	0.455878	12.664753
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.152340	9.540512	2.074142	2.792851	0.021128	1.075520	0.663244	38.032598	37.044716	15.540721	0.000024	35.923406	0.778004	6.476832	8.187147	6.520641	12.374016	9.842752	0.070239	-0.248029	-1.760175	-0.134736	1.311463	1.472835	0.677523	3.763053
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.275794	8.607454	2.158722	2.775623	0.019486	0.975521	0.788919	45.689972	39.959969	15.499177	0.000025	32.587700	0.781512	6.527375	8.450757	6.132544	12.714894	10.567006	0.054962	-0.195433	-1.578087	-0.616212	1.507225	2.020478	0.587689	4.803852
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.121066	8.837205	2.199716	2.222392	0.021409	0.903628	0.716603	40.433858	31.256765	14.815060	0.000025	35.132925	0.766894	4.154214	5.577451	4.213884	11.538330	10.352939	0.039340	-2.664961	-3.562833	-2.996513	0.831537	1.858611	0.495823	16.583306
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.292170	8.288464	2.140123	2.717474	0.019915	1.116308	0.796052	40.156900	30.523431	17.550816	0.000023	36.056095	0.604748	4.520719	5.650840	4.765711	11.095588	9.658167	0.036839	-2.283574	-3.512138	-2.311913	0.577275	1.333262	0.481113	12.618536
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.333149	9.293270	1.975780	2.915049	0.018960	1.131654	0.739295	37.409593	31.764309	14.951409	0.000023	34.992834	0.593434	6.656235	7.986570	7.556595	12.528409	9.324668	0.071555	-0.061342	-1.898725	1.150476	1.400129	1.081088	0.685263	4.265606
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.326189	8.610619	1.901420	2.753973	0.024583	0.873517	0.804142	41.400213	31.693333	17.392997	0.000027	38.780295	0.592165	10.005369	11.685993	11.744938	15.087493	8.053760	0.195147	3.423790	0.656665	6.346562	2.869783	0.120094	1.412044	31.338170
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.170200	8.585035	2.251068	2.797146	0.020885	1.053349	0.771027	39.591895	39.696514	16.257575	0.000022	34.250538	0.704161	4.258045	5.550012	3.525625	9.777140	8.843693	0.032059	-2.556914	-3.581786	-3.850372	-0.179895	0.717399	0.453004	17.472298
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.118892	9.349001	2.266095	2.228208	0.018346	0.859659	0.781702	46.113214	38.511965	14.404255	0.000023	39.434269	0.612961	6.110610	7.340519	5.878037	9.673914	7.163936	0.074862	-0.629122	-2.344987	-0.931954	-0.239176	-0.552744	0.704709	3.811321
