3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.710424	5.006612	2.559913	0.696064	0.002420	0.181036	0.205833	37.258030	32.521492	5.013167	0.000062	20.692994	0.996166	7.905333	10.944750	8.608381	13.731470	9.055130	0.198562	-2.402338	-2.341014	-0.325630	1.444408	0.441193	1.575337	8.060132
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793231	4.460879	2.827756	0.699136	0.002457	0.172141	0.182987	39.972394	32.531549	5.037471	0.000076	25.027699	0.883265	12.964267	15.644412	14.532348	17.621235	7.533276	0.374799	1.554465	0.449246	4.951658	4.355343	-0.551716	2.522997	26.388011
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.508028	4.504680	2.678269	0.670133	0.002677	0.170073	0.162615	37.715016	31.712348	4.677641	0.000080	21.045247	1.130576	5.943614	9.229969	6.223937	11.617559	8.381845	0.187752	-3.936681	-3.359106	-2.449781	-0.137553	0.001919	1.517213	17.551669
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794384	4.038621	2.671851	0.619066	0.002487	0.172866	0.207187	35.212321	34.061925	4.677089	0.000063	24.069358	1.144368	5.602507	8.991358	5.251254	11.600475	9.340639	0.113982	-4.203475	-3.500773	-3.316283	-0.150338	0.627468	1.120537	21.297131
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.907469	4.025557	2.294247	0.699042	0.002585	0.169586	0.187259	39.498019	38.023097	4.574497	0.000062	21.475705	1.108027	7.506825	11.625809	6.998624	13.029721	9.382793	0.193625	-2.714028	-1.936659	-1.759661	0.919249	0.654971	1.548791	8.942881
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.577537	4.050113	2.828740	0.604126	0.002336	0.185384	0.196013	36.413251	38.119634	5.381566	0.000068	23.639879	1.046496	4.062315	6.825250	3.083926	10.094733	9.167737	0.050451	-5.408124	-4.786823	-5.247018	-1.277171	0.514661	0.778921	41.097723
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509828	4.308208	2.529527	0.650055	0.002439	0.212522	0.165433	36.031689	37.973312	5.424051	0.000075	26.379660	0.995713	9.072379	12.600003	8.574157	13.673766	9.210481	0.168710	-1.489543	-1.358266	-0.356118	1.401226	0.542548	1.414820	4.224975
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.946109	5.055763	2.597160	0.592296	0.002023	0.195174	0.193120	31.777491	40.828144	4.799936	0.000080	21.301685	0.978819	14.853089	16.803098	14.404896	17.002777	8.278577	0.094818	3.031792	1.137175	4.838119	3.892515	-0.065457	1.017490	25.041788
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635782	3.964583	2.244732	0.554386	0.002646	0.186702	0.213186	39.415408	35.416118	5.256340	0.000076	21.317597	1.023548	5.268977	8.301266	4.778776	10.934413	8.959454	0.105161	-4.464343	-3.910490	-3.737183	-0.648790	0.378770	1.073104	25.452391
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498499	4.210038	2.157877	0.706121	0.002136	0.197518	0.200097	29.822125	42.238912	5.177650	0.000082	23.093696	1.032084	10.522189	14.449991	9.343180	14.504463	9.747359	0.147954	-0.355586	-0.259900	0.328956	2.022884	0.892826	1.303211	3.444878
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.714458	4.260062	2.825528	0.574106	0.002544	0.224304	0.184818	31.573055	39.704109	5.204811	0.000074	24.666821	0.890558	8.640549	11.377266	7.645069	12.834146	9.556376	0.081891	-1.827296	-2.084223	-1.183784	0.772889	0.768222	0.947979	5.585263
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.727046	4.013184	2.728866	0.609005	0.002127	0.205676	0.173515	32.890008	40.453652	5.017225	0.000082	24.285253	1.098850	9.615297	13.194694	8.521047	13.794522	9.499761	0.155397	-1.064904	-1.005189	-0.403431	1.491594	0.731285	1.343236	3.435547
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.613661	4.428445	2.569594	0.628736	0.002071	0.207586	0.201007	31.962951	40.534601	4.058749	0.000064	26.150844	1.090591	8.631501	12.293453	7.688718	12.795153	9.021014	0.143892	-1.834372	-1.540269	-1.144899	0.743709	0.418934	1.281371	4.709332
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.873344	3.956842	2.196083	0.681811	0.002650	0.183184	0.200149	38.753666	33.475979	5.375462	0.000078	22.182666	1.141172	11.419229	15.107085	12.100078	16.955574	9.868847	0.226679	0.346026	0.130227	2.784902	3.857191	0.972089	1.726532	13.348081
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.474220	4.164414	2.151996	0.598837	0.002679	0.198423	0.188528	39.798820	33.131117	5.259304	0.000069	21.282041	1.060646	3.111229	5.601833	2.417770	8.969513	8.227922	0.052989	-6.152008	-5.513185	-5.840454	-2.119237	-0.098506	0.792567	53.741173
