3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.428662	4.791791	2.933668	0.332269	0.004982	0.029845	0.032293	47.539015	25.581285	0.829801	0.000053	35.578245	4.521866	4.027988	11.924763	3.878811	10.761356	8.915378	0.133919	-2.713606	1.021543	-4.051448	0.410843	0.777882	0.674845	13.025372
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.482661	6.130542	2.359941	0.283264	0.004722	0.031181	0.036473	55.088648	25.618015	0.915346	0.000053	36.650348	4.907787	8.673907	14.545931	10.525174	16.094228	10.081351	0.229525	3.048148	2.839421	10.018889	3.638680	1.630061	1.381496	67.768634
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.514564	5.948127	2.634973	0.297487	0.004542	0.025846	0.031429	54.750235	31.088580	0.901342	0.000052	41.026632	4.908025	11.145098	17.415447	11.653499	16.969177	10.072607	0.250605	6.112858	4.829537	12.407550	4.168262	1.623670	1.537311	118.506396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.180701	5.415266	3.053197	0.271709	0.005725	0.029833	0.033435	48.613849	29.665508	0.921002	0.000053	34.972632	3.719281	3.525928	9.132898	2.911869	8.686688	7.468899	0.100572	-3.336248	-0.914719	-6.098463	-0.844896	-0.279313	0.428362	25.066932
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.354887	5.626685	3.036744	0.292918	0.005181	0.029507	0.032972	51.726977	31.824967	0.992009	0.000046	33.013687	3.739225	4.694779	10.798511	4.073367	10.399971	8.674684	0.108452	-1.886668	0.240445	-3.639574	0.192106	0.601964	0.486610	8.749941
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468426	4.928719	2.512122	0.286317	0.005747	0.025823	0.039601	49.542067	27.767125	0.996503	0.000055	32.946800	4.744741	5.226061	12.798290	4.866268	13.180240	11.326177	0.084803	-1.227785	1.627366	-1.961004	1.874925	2.539872	0.311811	9.032417
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.274012	6.257678	2.676412	0.324966	0.005390	0.028429	0.037572	44.397866	27.040063	0.816721	0.000047	38.340410	4.136720	6.418597	12.459794	6.993394	12.119990	8.051534	0.256792	0.251168	1.392607	2.542116	1.233186	0.146520	1.583036	6.256506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.318404	5.011293	3.087447	0.305325	0.005693	0.031486	0.036253	42.629559	25.237821	0.789071	0.000048	42.071766	3.863633	3.779530	9.975847	3.662636	8.872464	6.887895	0.188201	-3.021736	-0.330103	-4.509091	-0.732451	-0.703954	1.076059	15.880847
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.307645	5.468385	2.687284	0.349284	0.004463	0.027777	0.034498	56.369234	29.112968	1.011569	0.000053	31.806820	4.000323	4.796901	11.564227	4.369828	11.070857	9.201212	0.111077	-1.760019	0.771498	-3.011968	0.598175	0.986790	0.506008	7.176218
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355800	5.060389	3.099807	0.303920	0.005299	0.027868	0.040730	52.556873	31.341235	0.830269	0.000046	32.545428	3.741509	3.572740	9.829252	2.677011	8.152956	6.926011	0.118422	-3.278192	-0.431772	-6.595658	-1.167948	-0.676096	0.560303	28.285411
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.378976	5.156211	2.973225	0.277864	0.005780	0.028596	0.036728	45.016651	26.346054	0.795211	0.000046	41.844967	4.886193	4.809787	12.818860	4.815660	11.561379	9.119267	0.164187	-1.744038	1.641633	-2.068141	0.895074	0.926898	0.898560	6.240772
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.258608	4.933446	2.506237	0.302913	0.005184	0.032205	0.035005	43.829382	30.507821	0.851215	0.000058	31.507449	4.687168	3.507060	11.033122	2.808117	10.132104	9.018693	0.082587	-3.359647	0.403157	-6.318106	0.029974	0.853392	0.295429	26.092342
