3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.996441	5.846579	1.892817	0.558052	0.036261	0.057259	0.088865	25.044469	36.777914	2.551319	0.000072	20.404718	0.953317	14.876021	16.218077	14.533741	15.797288	5.397435	0.157753	8.563002	3.694591	9.948447	3.357298	-2.000031	1.133716	101.251742
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.681559	5.469481	2.309726	0.741863	0.029247	0.060158	0.074335	25.892231	40.013884	2.812548	0.000069	20.334491	1.162264	13.222596	16.337428	11.588752	14.605624	7.893745	0.135634	6.827911	3.775920	6.235597	2.638517	-0.072898	1.002082	53.865937
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.007176	5.431377	2.338746	0.647917	0.035704	0.048052	0.088243	26.536708	34.111764	2.402764	0.000066	17.190101	1.072237	10.075898	12.594519	9.590419	12.123376	6.168072	0.228360	3.525791	1.225403	3.716229	1.141288	-1.405105	1.553897	16.717312
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.947569	4.502832	2.289816	0.616774	0.034197	0.056357	0.080551	26.765287	36.325599	2.589303	0.000064	17.883635	1.147127	6.834990	9.917890	5.933791	9.819245	6.871491	0.148180	0.124808	-0.598523	-0.893808	-0.248505	-0.862071	1.076743	1.568497
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.858257	4.917573	1.887152	0.695304	0.034215	0.053725	0.082576	25.361566	35.174575	2.608718	0.000073	16.927044	1.184914	9.672219	12.742479	9.057807	12.332585	7.434404	0.134993	3.102174	1.326227	3.044747	1.267478	-0.427506	0.998270	11.719325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792403	5.125379	2.055666	0.574901	0.034836	0.062003	0.072694	26.368926	37.746753	2.547155	0.000056	16.612891	1.001993	5.444347	7.551272	4.685734	7.415690	4.830231	0.217305	-1.334521	-2.211199	-2.467277	-1.698267	-2.437908	1.488111	11.899893
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506594	4.593247	2.321949	0.692790	0.033457	0.057087	0.081958	26.734267	39.063754	2.793781	0.000062	19.769577	1.073534	3.969004	6.668012	2.919965	6.990020	5.628488	0.136978	-2.882735	-2.813076	-4.693444	-1.955021	-1.821660	1.010080	23.206390
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.505292	4.867775	1.858985	0.637749	0.032468	0.055967	0.079241	24.536879	35.703234	2.675885	0.000069	16.676562	1.072674	4.117366	6.758923	3.447586	7.901561	6.405065	0.121169	-2.727045	-2.751127	-4.028253	-1.405202	-1.222148	0.916002	17.769797
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.810245	5.312691	2.262133	0.686521	0.029994	0.051436	0.075101	28.482532	39.330841	2.629230	0.000070	19.921489	0.928480	13.348965	15.619320	11.375484	13.487501	6.157887	0.188657	6.960522	3.286583	5.966722	1.964094	-1.412968	1.317627	51.221272
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.727845	5.178230	2.436640	0.608088	0.028850	0.053102	0.075780	26.696996	39.256463	2.197664	0.000063	17.417037	1.086321	6.638006	9.213578	5.552225	8.483043	5.363110	0.217033	-0.081905	-1.078460	-1.374863	-1.054467	-2.026529	1.486493	5.244208
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.893588	4.845936	2.206094	0.735714	0.038360	0.058495	0.068321	29.231246	35.070567	2.902956	0.000057	17.764298	1.227056	6.438398	10.165615	5.976875	10.923488	7.887248	0.172330	-0.291372	-0.429717	-0.839492	0.417546	-0.077914	1.220462	1.322122
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.997961	5.509632	2.183460	0.603738	0.028586	0.049463	0.087665	27.334353	39.244837	2.183808	0.000056	15.503266	1.174370	7.791182	10.501983	6.638550	9.571741	5.966244	0.169662	1.128229	-0.200506	-0.005294	-0.397793	-1.560914	1.204583	2.679422
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694587	4.935784	2.090947	0.613408	0.035362	0.047007	0.073165	29.405338	32.333799	2.926463	0.000073	19.269704	0.973108	7.786990	10.076850	7.503894	10.567851	6.531559	0.146596	1.123829	-0.490203	1.085675	0.203036	-1.124495	1.067320	2.563433
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.570089	5.825888	2.265304	0.696788	0.035475	0.049285	0.081869	27.746228	42.130669	2.257311	0.000060	15.798183	0.931964	6.232369	8.552641	5.086516	7.738649	4.800422	0.242187	-0.507578	-1.528840	-1.961998	-1.503467	-2.460920	1.636181	8.719028
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706203	5.396521	1.946592	0.669616	0.033711	0.057582	0.067912	29.243014	40.064279	2.499575	0.000061	16.566774	0.930948	7.233261	9.667023	6.319597	9.038992	5.322940	0.236487	0.542751	-0.769470	-0.407410	-0.719133	-2.057540	1.602264	4.185260
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.673585	5.778346	2.115203	0.685395	0.030710	0.049038	0.079971	30.631555	35.391543	2.730793	0.000074	19.542825	0.915049	12.388420	14.175016	11.808404	13.517915	5.402838	0.238723	5.952534	2.302395	6.512520	1.982438	-1.995859	1.615570	46.835088
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.919742	5.736683	2.291710	0.591335	0.030906	0.047486	0.077614	27.908640	38.745604	2.288605	0.000066	17.335177	1.033849	10.750869	12.741626	9.479050	11.179999	4.790185	0.266056	4.234100	1.325646	3.575823	0.572267	-2.468823	1.778230	21.028063
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793960	5.663571	2.250075	0.575608	0.031470	0.047011	0.081622	24.803612	36.957057	2.791230	0.000060	17.053286	1.045954	7.636214	9.952868	6.871547	10.220438	6.667304	0.143261	0.965606	-0.574688	0.288452	-0.006515	-1.019701	1.047470	1.741446
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.858566	4.520979	2.074399	0.566588	0.031587	0.048230	0.072623	28.313089	38.084968	2.187496	0.000057	19.297670	1.135299	5.964643	8.841472	4.809600	8.080587	5.475496	0.202208	-0.788527	-1.332023	-2.311116	-1.297219	-1.939768	1.398270	7.568976
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.669410	5.533484	2.424159	0.605242	0.035702	0.059936	0.077033	27.047315	40.015010	2.321707	0.000069	19.982469	1.078540	10.543749	12.915437	9.297271	11.540496	5.882626	0.177286	4.016750	1.444085	3.346647	0.789710	-1.625467	1.249954	17.123940
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.914901	4.881997	2.286522	0.740831	0.031820	0.050740	0.084054	24.297499	36.859702	2.537714	0.000059	16.708372	1.220148	6.695315	10.577047	5.854917	10.308581	7.147212	0.204223	-0.021766	-0.149356	-0.993248	0.046650	-0.649216	1.410259	1.710905
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.874878	5.895314	2.087835	0.644942	0.029951	0.049103	0.083542	24.057612	36.983729	2.828193	0.000071	16.154131	0.949263	10.799391	12.532883	10.134051	12.012580	5.660657	0.151113	4.285019	1.183403	4.401604	1.074459	-1.796825	1.094196	22.358130
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.692629	5.586654	2.277792	0.690911	0.038399	0.062269	0.070280	28.205391	34.823136	2.448548	0.000070	20.408661	1.125182	11.756319	14.380711	11.695766	14.386398	6.904588	0.241958	5.289212	2.442561	6.370514	2.506285	-0.836520	1.634820	42.089591
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941966	4.578879	2.166043	0.683847	0.031859	0.050877	0.088260	29.893238	34.458468	2.615642	0.000060	15.415441	1.022625	4.745103	7.424059	3.958130	7.801970	5.864540	0.159080	-2.068302	-2.297885	-3.384594	-1.465273	-1.639429	1.141611	13.575826
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.659590	5.348840	2.170195	0.573866	0.033462	0.053759	0.091104	27.123461	40.184029	2.507199	0.000057	20.131582	1.001934	7.664184	10.159432	6.543832	9.570394	5.871814	0.222255	0.994958	-0.433930	-0.124709	-0.398605	-1.633814	1.517570	3.162521
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525481	5.586731	2.192118	0.592267	0.030689	0.049830	0.085131	25.184897	40.493743	2.447619	0.000065	17.844983	1.223284	6.935193	9.790592	5.887699	9.564821	6.716615	0.133855	0.229960	-0.685267	-0.951919	-0.401967	-0.981634	0.991494	1.768432
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.962149	5.859546	1.958706	0.703726	0.029030	0.053833	0.068584	27.530330	35.746768	2.251758	0.000067	18.499050	1.181379	14.349685	16.659836	13.821612	15.746705	6.134963	0.265572	8.010669	3.995618	9.050640	3.326788	-1.430665	1.775350	89.158032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.804729	5.725295	2.023954	0.571603	0.037314	0.058588	0.070402	31.139958	36.402060	2.496331	0.000069	19.053870	1.182854	11.429082	13.437558	11.090980	13.450167	6.540419	0.180443	4.945812	1.799872	5.608038	1.941575	-1.117656	1.268741	32.889629
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.907211	5.616984	1.929885	0.657656	0.031187	0.052264	0.080832	29.329326	33.584485	2.402960	0.000059	19.110961	1.108537	10.800739	13.440063	10.708247	13.153426	6.243670	0.257246	4.286434	1.801579	5.125513	1.762588	-1.346743	1.725800	27.894454
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.953630	4.563471	2.402823	0.632227	0.036525	0.055114	0.079899	25.718670	34.630227	2.361533	0.000067	17.254280	0.935539	6.766716	9.084394	6.067156	8.518367	4.821663	0.271779	0.053163	-1.166489	-0.725670	-1.033161	-2.444523	1.812285	6.108805
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.840820	5.599085	2.408778	0.584894	0.033579	0.059427	0.069791	28.502949	36.938741	2.228948	0.000068	15.909433	1.136000	8.125779	10.299281	7.612789	10.138568	5.679854	0.199241	1.479352	-0.338633	1.222962	-0.055897	-1.782005	1.380608	4.441768
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533166	5.121501	2.223339	0.737647	0.029242	0.054865	0.083827	25.244955	34.392600	2.333970	0.000057	16.099162	0.966915	3.123080	4.764811	2.329488	4.925612	3.821263	0.147453	-3.770440	-4.109967	-5.437878	-3.200219	-3.216824	1.072421	41.209007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.837713	4.854618	1.956994	0.558632	0.032584	0.061244	0.075960	25.779024	36.194582	2.447227	0.000056	17.644070	0.932040	5.447733	7.486393	4.785733	7.594089	5.001000	0.199164	-1.330968	-2.255409	-2.341205	-1.590662	-2.306075	1.380155	11.046301
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494621	4.409816	2.415427	0.617137	0.031333	0.057734	0.080640	27.931650	40.622933	2.624542	0.000064	20.351972	1.167747	3.653914	6.513439	2.445460	7.300473	6.358002	0.086694	-3.213387	-2.918406	-5.291669	-1.767763	-1.258480	0.710840	26.029379
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.602990	4.641485	1.887765	0.683841	0.029389	0.058628	0.073989	24.658085	33.481170	2.497123	0.000067	15.890996	0.973170	3.510211	5.671707	2.852307	6.444435	5.120171	0.136898	-3.364189	-3.491985	-4.778743	-2.284103	-2.214076	1.009607	28.743338
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.560641	5.774359	2.061340	0.615374	0.035706	0.050027	0.073944	31.858025	41.574076	2.918996	0.000058	17.259032	1.187481	6.482492	9.559543	5.339449	10.026691	7.731236	0.102679	-0.245101	-0.842710	-1.643116	-0.123378	-0.198353	0.805969	2.087109
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.746210	4.552924	2.161171	0.668836	0.028472	0.060166	0.089675	24.823565	38.040737	2.562512	0.000056	19.871892	1.177705	5.092707	8.460360	4.172754	9.226696	7.273470	0.140040	-1.703530	-1.591723	-3.114009	-0.605915	-0.551746	1.028305	8.430805
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649923	5.364144	1.966737	0.728134	0.038271	0.060015	0.072315	31.994159	37.156158	2.199518	0.000068	18.809921	1.081875	10.233438	13.129313	9.632486	11.976449	5.332452	0.392002	3.691113	1.589826	3.769265	1.052666	-2.050197	2.527738	21.030044
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.991441	5.495683	2.166465	0.605498	0.028899	0.053796	0.074767	30.486617	36.507598	2.933758	0.000064	20.194788	0.927843	13.170022	15.107919	12.256831	14.225128	6.089387	0.200280	6.772740	2.938101	7.077867	2.409011	-1.465849	1.386794	57.236946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.775027	4.590557	2.052729	0.670585	0.028992	0.056968	0.083861	27.762323	40.447052	2.575659	0.000070	18.366168	1.189804	8.870824	12.546560	7.434452	11.009745	6.927567	0.186401	2.261197	1.192723	0.998127	0.469575	-0.818781	1.304197	5.061843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.854102	4.836898	1.874268	0.676024	0.036161	0.049794	0.076897	31.251851	41.601050	2.597634	0.000074	16.481535	1.094403	10.746533	13.503406	8.614319	10.986261	5.919924	0.165498	4.229550	1.844743	2.485627	0.455410	-1.596673	1.179803	15.809604
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670894	4.816756	1.822655	0.642710	0.035328	0.055052	0.091475	29.505154	35.919833	2.406623	0.000070	18.212894	1.040589	7.494347	10.234235	6.906045	9.710471	5.613237	0.241999	0.816732	-0.382957	0.331946	-0.314114	-1.833433	1.635062	3.528735
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.547081	5.833325	2.345977	0.607069	0.030365	0.051334	0.073109	26.034611	33.665151	2.691354	0.000063	18.719565	1.099515	6.530515	8.831896	6.416484	9.491713	6.007219	0.180078	-0.194706	-1.338548	-0.285261	-0.446063	-1.529282	1.266570	3.026436
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.538000	5.219685	2.444992	0.693835	0.030008	0.055880	0.069169	31.296730	41.844323	2.528307	0.000074	18.583455	1.205142	8.938587	12.334128	7.474915	10.751111	6.570074	0.193244	2.332306	1.047966	1.049140	0.313573	-1.094762	1.344920	5.372111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.853087	4.538840	2.222176	0.608887	0.029287	0.061223	0.084476	29.795892	37.440106	2.326624	0.000065	20.054868	0.955504	8.176084	10.799049	7.196305	9.716390	5.130905	0.312924	1.532142	0.001922	0.697887	-0.310544	-2.205790	2.057145	6.014151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.604104	5.258951	1.870738	0.729078	0.036141	0.055655	0.082322	27.798290	41.965508	2.451686	0.000058	17.133855	1.066403	6.056393	9.312388	5.002641	8.852185	6.081052	0.226626	-0.692245	-1.011128	-2.067742	-0.831811	-1.472284	1.543580	5.509654
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.958102	4.553544	2.405233	0.658311	0.032750	0.061143	0.071513	31.314640	33.210575	2.200230	0.000072	15.289130	1.030222	6.026459	8.632776	5.642487	8.608544	5.257358	0.265427	-0.723658	-1.474233	-1.261066	-0.978768	-2.108169	1.774488	6.419253
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.788122	5.438841	1.919695	0.596188	0.037659	0.060168	0.071223	25.592520	40.601404	2.402585	0.000060	15.862204	1.008528	7.175198	9.388968	6.215301	8.699884	5.045248	0.228933	0.481819	-0.958945	-0.538899	-0.923675	-2.271917	1.557306	4.941059
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631751	5.743553	2.319177	0.674549	0.032422	0.058305	0.088342	29.361030	41.456181	2.541683	0.000073	15.630423	1.153462	8.891761	11.461996	7.710734	10.610762	6.406424	0.143309	2.283167	0.453672	1.346445	0.228918	-1.221099	1.047754	4.936429
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.719911	5.716999	2.363596	0.603680	0.031233	0.049119	0.069370	31.402168	33.720753	2.529897	0.000065	18.450114	1.186285	8.343415	10.805113	8.189081	10.933192	5.966740	0.237985	1.707737	0.006054	1.949514	0.423400	-1.560531	1.611179	5.963716
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.789833	5.130348	2.351618	0.725469	0.032950	0.062392	0.088621	29.420513	34.745039	2.584520	0.000072	18.826096	1.043768	10.793622	13.618508	10.431495	12.964764	6.039606	0.312222	4.278965	1.923177	4.776603	1.648792	-1.504279	2.052966	27.010066
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.009656	5.538615	2.239053	0.607528	0.030161	0.051042	0.077319	28.277549	35.431066	2.934666	0.000061	19.659417	1.225563	11.978891	14.664400	11.298111	14.512128	8.061816	0.139999	5.522777	2.635875	5.869175	2.582122	0.056851	1.028060	39.811807
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757961	5.345619	2.239567	0.725848	0.033011	0.052028	0.077768	25.726696	38.285033	2.211451	0.000064	16.518630	1.068079	7.931780	10.836877	7.059071	9.713379	5.272933	0.307466	1.275771	0.027699	0.524870	-0.312360	-2.096145	2.024664	5.247254
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790689	5.398667	1.876699	0.594286	0.030309	0.046347	0.070590	23.789087	36.144576	2.307009	0.000056	15.668406	1.159145	5.370184	7.835050	4.695148	7.993253	5.607284	0.165492	-1.412347	-2.017826	-2.455409	-1.349896	-1.838029	1.179769	9.343903
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.560312	5.814770	2.345794	0.564989	0.030007	0.062267	0.074422	28.114464	33.793515	2.863089	0.000063	15.494556	1.203858	4.615234	6.871884	4.312346	8.366230	6.490064	0.110992	-2.204586	-2.674152	-2.938021	-1.124926	-1.156530	0.855439	11.989025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.688278	5.165920	2.310311	0.725436	0.029378	0.056488	0.081322	27.716875	39.873997	2.536607	0.000067	18.496501	1.196970	9.508271	13.217390	8.271578	12.016318	7.468806	0.187904	2.930129	1.649844	2.053520	1.076714	-0.400948	1.313146	9.284503
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.847223	4.668772	2.271428	0.559973	0.032266	0.061953	0.073268	29.576908	34.560529	2.610197	0.000071	15.892386	1.011215	5.640267	7.805199	5.085978	8.087886	5.417879	0.174841	-1.128925	-2.038167	-1.962676	-1.292816	-1.984248	1.235403	8.207763
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.933111	4.924843	1.828525	0.614381	0.033842	0.058845	0.090168	26.721659	33.006628	2.237468	0.000061	17.751110	1.093797	7.546887	10.118698	7.454962	10.108543	5.389856	0.306551	0.871867	-0.461687	1.023984	-0.074008	-2.005882	2.019216	5.064061
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.503400	5.837430	2.451505	0.691701	0.035845	0.059391	0.073043	26.994019	38.546897	2.438982	0.000065	18.388595	0.917026	7.594097	9.899539	7.005013	9.498276	5.140516	0.283411	0.921409	-0.611028	0.456718	-0.442105	-2.198371	1.881507	4.999649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.751787	5.144707	1.856567	0.700393	0.029154	0.058112	0.073552	26.880375	42.269734	2.832521	0.000073	18.275374	1.118563	12.795798	15.519825	10.639067	13.379650	7.353499	0.101679	6.380032	3.218784	5.038296	1.899041	-0.489964	0.800014	40.468127
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792289	5.183828	2.119802	0.588731	0.032110	0.056592	0.087534	31.184870	32.884773	2.188152	0.000057	16.310318	1.133913	4.856174	7.209972	4.452383	7.748147	5.456453	0.177952	-1.951746	-2.443770	-2.761471	-1.497738	-1.954470	1.253919	12.521264
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.734283	5.354886	2.215217	0.623146	0.036702	0.047582	0.089025	26.480047	36.844204	2.363818	0.000067	17.923540	1.181778	8.619124	11.486566	7.774557	10.938355	6.658736	0.168119	1.997064	0.470414	1.426908	0.426514	-1.026316	1.195403	4.454924
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790445	4.926202	2.065604	0.682601	0.032283	0.051761	0.082137	24.252788	42.087545	2.880999	0.000059	16.942121	1.116270	6.691493	10.114960	5.363107	10.115269	7.604162	0.135645	-0.025776	-0.464234	-1.613289	-0.069951	-0.296454	1.002145	1.957977
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.691280	5.839896	1.824418	0.601832	0.038354	0.048960	0.089314	31.743046	33.241317	2.715413	0.000071	19.869363	1.099073	11.315916	13.207394	11.539784	14.016058	6.858414	0.172928	4.827056	1.643033	6.173862	2.282906	-0.872166	1.224018	35.793572
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549937	4.456864	2.315928	0.735735	0.034756	0.046351	0.079290	31.245832	38.394852	2.448368	0.000058	17.521385	1.004132	2.857979	4.738687	1.671721	5.382757	4.808904	0.066335	-4.048635	-4.127769	-6.267148	-2.924481	-2.454372	0.589683	43.815664
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.847664	4.650425	2.442608	0.619332	0.031045	0.059590	0.071245	24.964626	42.029876	2.851074	0.000069	17.479040	0.934984	7.657478	10.089401	6.113324	8.980232	5.689995	0.169639	0.987920	-0.481651	-0.667465	-0.754576	-1.774177	1.204447	3.410633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.986007	4.613193	1.873712	0.614062	0.036678	0.058806	0.091170	29.415816	31.663525	2.207296	0.000067	16.368832	1.161471	6.811560	9.512937	6.710034	9.426029	5.188785	0.320227	0.100221	-0.874469	0.084828	-0.485682	-2.161107	2.100605	5.050374
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.994588	5.375040	2.405120	0.706490	0.035791	0.047518	0.086250	25.667464	34.308597	2.408428	0.000072	17.363254	1.099533	11.838225	14.497680	11.112068	13.627133	6.680957	0.198461	5.375163	2.522268	5.634625	2.048316	-1.009161	1.375969	37.055250
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.558007	5.050477	1.857904	0.746944	0.036355	0.053305	0.087032	24.908917	37.934167	2.419467	0.000063	19.614619	1.186752	7.233870	11.140195	6.627652	10.328475	6.293510	0.292226	0.543389	0.234388	-0.019034	0.058650	-1.308267	1.933966	2.902901
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.497382	5.266238	2.179831	0.610189	0.033987	0.050063	0.074472	29.535249	40.055568	2.904626	0.000061	16.870762	1.152598	4.402012	7.147702	3.337343	8.360130	7.069846	0.089134	-2.428339	-2.486202	-4.167241	-1.128605	-0.708942	0.725357	15.873211
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.879817	5.625743	1.954603	0.570754	0.028610	0.052088	0.090524	23.967327	36.511012	2.548193	0.000059	19.408497	1.115833	10.409693	12.684343	9.772420	12.054096	6.094643	0.177728	3.876073	1.286611	3.945684	1.099501	-1.461791	1.252583	18.581220
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705190	5.024905	2.402031	0.689452	0.029381	0.058716	0.086456	30.050764	39.096055	2.398635	0.000062	17.616705	0.986468	6.361833	9.111372	5.409773	8.523010	5.335321	0.266650	-0.371719	-1.148106	-1.554456	-1.030360	-2.047982	1.781766	6.151609
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.500354	5.230281	2.156060	0.746371	0.029956	0.054290	0.087532	30.811326	33.595230	2.844252	0.000061	18.545763	1.200140	4.534762	7.780962	4.081602	8.836714	6.757169	0.176773	-2.289033	-2.054683	-3.228928	-0.841142	-0.950326	1.246904	11.526388
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632681	4.697279	2.361476	0.608877	0.030860	0.059343	0.071814	29.815088	35.299797	2.773141	0.000059	16.088926	0.963054	3.044838	4.764408	2.111078	6.319863	5.659106	0.054920	-3.852547	-4.110242	-5.713236	-2.359242	-1.798023	0.521752	36.724202
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794613	5.019162	2.325409	0.581757	0.030103	0.047938	0.074602	30.817046	32.609170	2.264955	0.000056	20.285526	0.982416	6.138856	8.384521	5.754362	8.436500	5.072758	0.241852	-0.605709	-1.643401	-1.120020	-1.082541	-2.250679	1.634189	6.615063
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.813907	4.769223	2.387838	0.674487	0.033783	0.056277	0.078071	31.664502	34.764690	2.558195	0.000056	19.794469	1.185505	5.881554	9.248088	5.281865	10.150712	7.566136	0.158707	-0.875720	-1.054944	-1.715714	-0.048572	-0.325810	1.139389	3.115094
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.529579	5.517452	1.951343	0.607646	0.037082	0.054475	0.075313	25.315850	32.101158	2.215932	0.000075	20.295341	1.129865	8.734842	10.952213	9.114479	11.622343	5.888261	0.250701	2.160834	0.133408	3.120710	0.874904	-1.557740	1.695010	10.245450
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.620978	4.974295	2.053303	0.556055	0.029549	0.058920	0.091474	24.526088	34.298448	2.239086	0.000055	19.278454	1.204170	4.325893	6.996929	3.744767	8.036344	6.316947	0.133738	-2.595834	-2.632885	-3.662851	-1.261743	-1.232679	1.011175	15.610440
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576876	5.041503	1.880593	0.669332	0.028677	0.052939	0.086793	26.015048	36.220344	2.862168	0.000062	19.247372	0.984566	6.158078	8.893634	5.615735	9.197177	6.171843	0.203569	-0.619151	-1.306344	-1.299256	-0.570083	-1.342707	1.419451	3.960325
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.010111	5.817854	1.823027	0.582537	0.031285	0.056501	0.070982	25.667593	42.628594	2.844973	0.000066	20.152456	1.165722	16.170285	18.067113	13.913383	16.157787	7.424154	0.115405	10.182686	5.109511	9.183167	3.577258	-0.393112	0.903990	113.946630
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.860082	4.732364	2.262067	0.633412	0.032463	0.053496	0.067763	30.389176	31.817161	2.178096	0.000071	18.712619	1.129320	7.978556	10.768780	7.841543	10.547060	5.633079	0.284654	1.344902	0.005117	1.512608	0.234218	-1.751238	1.893520	5.401940
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.778216	4.861364	2.225931	0.674875	0.037343	0.057590	0.077692	31.436638	41.945220	2.459386	0.000070	15.626342	1.175692	7.379002	10.685137	5.984990	9.616627	6.510300	0.169651	0.698063	-0.053382	-0.832776	-0.320162	-1.086064	1.221143	1.978443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841804	5.348816	2.300422	0.746650	0.037104	0.055561	0.077623	29.851160	38.717809	2.758623	0.000072	19.055988	0.951123	14.364442	16.772671	12.538580	14.401208	5.929569	0.211313	8.234421	4.204189	7.446378	2.530636	-1.526417	1.464723	75.904464
