3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509525	5.905013	1.853717	0.360682	0.000923	0.283665	0.271640	54.270408	40.293534	13.999111	0.000041	33.554030	0.454834	10.915199	11.890484	10.608506	12.725057	6.395648	0.106818	4.453674	0.765897	4.900559	1.446131	-1.183727	0.817410	24.298976
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.227129	6.375942	2.155190	0.367032	0.000968	0.270770	0.298780	51.097837	31.175677	12.876448	0.000043	36.588458	0.489236	7.259209	8.333845	8.210228	11.275192	6.941512	0.123437	0.545712	-1.741248	1.923077	0.606598	-0.767007	0.914906	4.410643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506876	5.032722	2.289629	0.387267	0.000963	0.281050	0.341221	50.350880	40.430178	14.600394	0.000045	33.473368	0.544786	7.536495	8.842331	6.772976	10.582962	7.702968	0.058258	0.842109	-1.382805	0.138718	0.205768	-0.185702	0.532514	1.500469
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.310342	5.591904	1.823481	0.377927	0.000887	0.320251	0.337148	61.329418	32.747829	14.437558	0.000039	36.392756	0.482305	4.991914	6.000802	4.992803	8.983610	7.028526	0.063586	-1.877845	-3.385855	-2.071381	-0.720323	-0.700580	0.563775	10.304227
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.342684	5.042336	1.757010	0.382431	0.000803	0.352245	0.273599	58.737188	33.829198	13.630267	0.000045	31.735577	0.601996	4.064693	5.505125	3.662904	9.850272	8.859187	0.032843	-2.868971	-3.735267	-3.722461	-0.218490	0.696971	0.383414	18.360222
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.221478	5.333774	2.179578	0.375630	0.000867	0.304715	0.279766	49.085411	40.230114	14.110143	0.000036	34.561351	0.588337	2.917792	3.925965	1.983231	7.368547	6.958983	0.019804	-4.094916	-4.848448	-5.807788	-1.655512	-0.753670	0.306915	38.704563
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.566694	6.269819	1.788448	0.367988	0.000988	0.290302	0.330039	49.051238	36.044102	14.422870	0.000044	40.169147	0.469131	17.345094	18.073829	18.867594	20.145081	6.499215	0.082923	11.326718	5.124658	15.154281	5.742634	-1.104663	0.677221	209.432822
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.206064	5.457163	2.047899	0.379570	0.000952	0.332655	0.306887	58.291413	38.642353	14.950315	0.000036	35.421278	0.489181	3.093146	3.919152	2.267933	7.178037	6.642551	0.025425	-3.907477	-4.853251	-5.454328	-1.765825	-0.995238	0.339893	36.398140
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.394203	6.463497	1.889849	0.323141	0.000948	0.346872	0.321904	64.117333	31.710304	15.103118	0.000046	30.963998	0.554452	9.020615	10.088789	10.383235	13.469986	7.972542	0.072027	2.428514	-0.504153	4.620883	1.877476	0.020094	0.613297	15.702933
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554043	5.670154	1.768360	0.406600	0.000856	0.282971	0.273460	58.313981	32.819695	16.294758	0.000043	31.586314	0.475287	8.996806	10.057749	9.878129	12.742026	7.367535	0.095306	2.403064	-0.526034	3.993790	1.455957	-0.441776	0.749869	12.439533
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.269812	5.281660	2.058431	0.362086	0.000765	0.310951	0.335553	64.411569	41.478561	13.535169	0.000041	38.856216	0.590912	5.636208	7.104120	4.819661	9.858947	8.135278	0.059391	-1.189146	-2.608105	-2.286338	-0.213466	0.144329	0.539165	6.900360
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.405651	6.278143	1.914818	0.383295	0.000784	0.316116	0.324129	58.911716	34.670282	14.079815	0.000045	37.009596	0.542193	13.183415	14.126027	14.589308	16.720388	7.553645	0.077012	6.878215	2.341775	9.842755	3.759594	-0.299697	0.642544	82.155402
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.180638	5.093882	2.120490	0.363450	0.000833	0.335966	0.261355	61.887511	31.964538	16.162402	0.000042	39.683492	0.526517	2.871052	3.777660	2.346962	8.371035	7.914339	0.014809	-4.144878	-4.952992	-5.356213	-1.075030	-0.024339	0.277608	35.817253
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.549951	5.101395	2.081360	0.354508	0.000819	0.306281	0.313983	55.522426	35.744367	16.139031	0.000035	33.403216	0.453275	4.614016	5.516025	4.076691	8.315143	6.997183	0.035566	-2.281788	-3.727584	-3.208740	-1.107394	-0.724507	0.399384	15.654095
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.408403	5.862161	1.868271	0.351178	0.000744	0.288280	0.263516	59.686054	38.885015	13.627842	0.000046	39.166243	0.602645	13.846291	15.043562	14.159792	16.825193	8.451336	0.077144	7.586778	2.988564	9.309508	3.820280	0.385612	0.643315	84.157368
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498274	5.353924	2.021654	0.337205	0.000943	0.313853	0.304399	57.336201	35.135354	13.837699	0.000045	37.577633	0.471100	10.246417	11.098920	10.757724	12.386673	5.436316	0.143832	3.738800	0.207908	5.085813	1.250192	-1.916094	1.034565	23.096032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494205	5.478515	2.281762	0.354952	0.000795	0.324843	0.291336	55.791858	31.466381	13.704715	0.000039	38.904627	0.499976	7.218383	8.240223	7.844339	10.901458	7.007267	0.084557	0.502072	-1.807244	1.468824	0.390191	-0.716809	0.686806	3.406708
