3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.224298	6.232599	3.128848	1.046185	0.046765	0.730968	1.001328	35.780280	42.680888	1.280506	0.000272	24.682673	9.922904	51.186986	52.961102	35.674764	44.332489	30.684050	-0.132130	-0.657828	-0.079505	-0.701878	-0.147238	-1.413561	1.578075	2.720922
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.204158	5.319745	2.780063	1.076104	0.042946	0.578294	1.006817	34.825307	42.167224	1.206656	0.000316	25.460786	9.735270	50.843860	52.215994	35.530858	42.736035	28.411162	-0.153382	-0.721790	-0.197808	-0.733688	-0.418433	-1.694639	1.439660	3.108958
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.405483	5.214877	2.938468	0.905754	0.035709	0.606258	0.822879	39.882437	34.605862	1.388460	0.000325	22.849367	11.687404	53.305255	56.110733	39.616012	49.905499	35.505704	-0.133069	-0.262959	0.420569	0.169333	0.799466	-0.817289	1.571962	2.026435
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.450607	5.381402	3.518524	0.882568	0.036129	0.570776	0.776379	41.966046	43.862479	1.415187	0.000313	21.304035	10.177104	53.243737	57.471347	40.689041	50.480308	33.879783	-0.112343	-0.271576	0.641788	0.420184	0.868063	-1.100904	1.648419	2.672504
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.304239	5.263537	2.698968	1.039848	0.037945	0.639294	0.942810	45.326121	40.034780	1.210012	0.000277	25.293311	11.213045	66.814860	72.355182	38.976841	49.727152	31.720488	-0.026889	2.275673	3.117228	0.035444	0.738149	-1.370034	2.194512	11.067396
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.313579	6.028128	3.205159	0.878530	0.045932	0.579180	0.873326	39.609271	43.243381	1.285918	0.000344	24.748461	10.965365	49.757886	51.431400	46.119117	52.605913	31.367509	-0.175394	-0.925857	-0.362760	1.640348	1.234715	-1.414028	1.245496	4.377402
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.511299	6.540249	3.466269	1.047650	0.037529	0.721671	0.988556	42.329571	43.788543	1.433212	0.000360	23.367785	10.941444	62.606250	64.258211	55.716418	60.178519	30.801256	-0.231934	1.485733	1.770561	3.796908	2.540937	-1.484605	0.884176	14.600489
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.416915	5.317987	3.521722	1.076180	0.035242	0.707745	1.014305	42.917673	32.852564	1.503022	0.000360	25.717195	11.355074	77.251440	87.274965	55.359693	65.307373	34.325324	0.008542	4.234580	5.598646	3.716750	3.425629	-1.045373	2.420935	40.889702
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.138066	5.599928	3.219365	0.815785	0.039136	0.643559	0.854705	39.726322	44.031650	1.360759	0.000325	24.632621	9.241945	44.419735	45.430072	33.861132	42.512217	30.597557	-0.149888	-1.927808	-1.360885	-1.114080	-0.506378	-1.509993	1.408488	5.664981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.213327	5.948285	3.574566	0.892021	0.041829	0.591902	0.929140	38.177915	34.407869	1.164040	0.000297	19.880410	11.653166	42.421874	47.948750	30.950453	43.438105	32.750512	-0.067497	-2.302799	-0.941985	-1.768124	-0.346669	-1.241654	1.935012	7.361317
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.467254	5.631346	3.366456	1.005235	0.036596	0.693721	1.036946	46.168392	41.826250	1.301192	0.000315	24.936073	11.931508	72.104785	79.852495	51.797972	61.395530	34.116129	-0.034045	3.268572	4.364161	2.916414	2.750863	-1.071446	2.148781	25.783721
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.245037	5.579581	3.138638	0.846624	0.039766	0.627301	0.809638	40.588606	39.127242	1.415289	0.000302	23.765451	9.200663	49.263016	51.758795	35.906658	45.070166	30.896165	-0.112081	-1.018742	-0.308308	-0.654441	-0.065149	-1.472775	1.650096	3.228656
