3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.653216	4.881786	3.049342	0.307312	0.010775	0.491073	0.978934	34.049699	40.842323	1.884289	0.000068	18.510603	1.817200	4.336454	7.190062	3.329358	8.902403	7.809521	0.059378	-2.259010	-2.330008	-5.042556	-0.810425	-0.112830	0.108123	18.320324
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.080243	4.186990	3.285182	0.343911	0.008878	0.447976	0.785734	38.146391	42.283801	2.045345	0.000072	23.052084	1.518215	6.607437	9.370553	6.939252	10.546358	6.828909	0.176489	0.445834	-0.825130	2.378844	0.234309	-0.846310	1.042875	4.198619
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.088065	4.736123	2.756586	0.316261	0.011174	0.469618	1.053547	42.704224	35.104735	1.984649	0.000073	21.000886	1.704384	7.772706	10.173754	9.280889	12.619465	7.005418	0.245731	1.833722	-0.270796	7.192899	1.551770	-0.714285	1.595553	30.318823
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.072115	4.368853	3.116325	0.297588	0.010662	0.515028	0.940004	33.317312	42.233312	1.832003	0.000060	19.226706	1.595578	4.788716	7.334920	4.088201	8.442527	6.840871	0.084171	-1.720345	-2.230033	-3.482490	-1.102677	-0.837363	0.306015	11.035547
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.898595	4.734034	3.247086	0.313467	0.009997	0.436596	0.989806	40.806199	36.300940	2.012378	0.000079	21.618725	1.505686	6.385903	8.566461	7.714919	10.773087	6.170149	0.241206	0.181976	-1.380078	3.973499	0.378395	-1.339050	1.559440	11.047259
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.786177	4.557176	2.842724	0.303061	0.010707	0.517044	0.810669	35.645952	38.452340	1.973636	0.000064	20.891202	1.996324	4.860600	8.146378	4.067183	10.172439	8.760598	0.066354	-1.634728	-1.670001	-3.525700	-0.003317	0.598556	0.163801	9.138454
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.197502	4.885286	2.662624	0.304280	0.009317	0.475149	1.043168	34.173712	36.153478	1.966809	0.000074	23.206438	1.636219	9.885117	12.178835	11.796825	14.647148	7.297149	0.206137	4.349699	1.113023	12.365285	2.840363	-0.496075	1.279523	91.504958
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.898142	4.655342	2.760705	0.367692	0.010136	0.539478	0.826529	38.894546	33.818566	2.188843	0.000065	21.462687	1.501377	6.222800	8.797070	6.318829	10.448999	7.231999	0.163248	-0.012286	-1.220922	1.103348	0.172437	-0.544806	0.937191	1.956527
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.936775	3.995726	3.051136	0.345332	0.010055	0.482141	0.955045	35.395336	34.354917	2.137561	0.000061	20.701500	1.679238	3.598402	6.384156	3.084525	9.122138	8.206949	0.047040	-3.138064	-2.886209	-5.545897	-0.670784	0.184438	0.009639	24.709340
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.067421	4.669887	3.108268	0.310397	0.008576	0.511725	0.836300	32.812468	43.997601	2.154388	0.000063	20.523098	1.941287	6.436499	9.853669	5.638058	11.082730	8.908733	0.073812	0.242239	-0.491704	-0.296216	0.575173	0.709359	0.223328	0.636043
