3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.595898	9.305767	2.473345	7.478659	0.016546	0.309669	0.291387	44.217240	42.409547	4.809590	0.000028	18.142721	0.868938	6.298244	8.553742	5.716858	10.424101	7.733202	0.137342	-0.422912	-1.468872	-1.099078	0.175852	-0.122308	1.032265	2.327933	18.224640	19.025194	19.332958	19.703967	19.870080	21.631576	25.445458	6.423663	7.004903	7.298882	7.661594	7.823993	9.546097	14.917699	8.708610	9.437376	9.802579	10.252862	10.454470	12.592354	19.097901	5.849656	6.498370	6.815191	7.205073	7.379636	9.230741	14.573660	10.561366	11.111285	11.405551	11.770063	11.933267	13.663919	18.968167	7.742230	7.816462	7.846189	7.882165	7.898272	8.069080	8.424894	0.143851	0.167233	0.180664	0.197379	0.204863	0.284223	0.545409	0.255552	0.315317	0.150486	0.031513	-0.148393	-1.095365	-0.906487	-1.205674	-0.868540	-0.897128	-1.183603	-1.470114	-1.305536	-0.453105	0.142884	-0.128259	-0.068523	0.133064	0.463228	0.280507	0.377592	0.257335	0.573190	0.455490	0.570399	0.316309	1.398194	1.125051	-0.125170	-0.060992	-0.249751	-0.308466	-0.624292	-0.185756	-0.963279	0.793098	1.205161	1.453752	1.463374	1.438820	1.954396	1.534660	1.125134	1.327459	1.607711	1.990792	2.478914	4.396023	2.859213
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.645890	11.208105	2.387295	9.131402	0.020980	0.327928	0.286813	40.956091	40.171078	3.831545	0.000022	18.778410	0.813777	6.456216	8.307441	6.220221	10.019490	6.804714	0.168073	-0.257882	-1.636205	-0.473785	-0.058099	-0.806084	1.210021	2.542721	18.455232	19.404778	19.815074	20.203792	20.367225	22.462890	27.447345	6.270081	6.932660	7.261835	7.573698	7.704819	9.534907	15.123631	8.086371	8.861618	9.242653	9.603649	9.755426	11.856299	18.101594	5.998575	6.769169	7.145511	7.502060	7.651968	9.707724	15.610266	9.840584	10.509385	10.850048	11.172795	11.308492	13.204508	18.858557	6.781917	6.845814	6.872058	6.896921	6.907375	7.034269	7.262067	0.160442	0.189752	0.204893	0.219238	0.225270	0.310346	0.566497	0.069092	0.239845	0.113154	-0.055316	-0.266940	-1.104092	-0.801301	-1.627324	-1.259704	-1.263769	-1.597493	-1.891484	-1.738583	-0.885338	0.447403	0.208136	0.272238	0.494233	0.809552	0.715409	0.761785	-0.182296	0.225164	0.161792	0.226044	-0.060325	1.052037	1.082303	-0.807427	-0.775817	-0.793662	-0.935981	-1.220793	-0.844296	-1.588688	0.923553	1.335418	1.607616	1.599736	1.580442	2.090908	1.583727	2.195623	2.061816	2.462268	3.142811	4.148057	5.472507	4.104863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.636824	10.178324	1.989497	9.092857	0.021397	0.326087	0.277961	43.265290	38.464210	3.848065	0.000028	16.138145	0.941853	5.886677	8.219713	5.745445	10.241240	7.256626	0.184413	-0.852864	-1.695807	-1.063567	0.070119	-0.473278	1.304539	3.332522	16.337949	16.987299	17.291168	17.616101	17.751356	19.308257	22.981503	6.060928	6.650093	6.942882	7.255966	7.386288	8.972457	14.268229	8.442388	9.192312	9.564048	9.961552	10.127016	12.131966	18.622397	5.952314	6.642721	6.983710	7.348335	7.500111	9.326406	14.993829	10.438732	11.103148	11.436075	11.792079	11.940268	13.739763	19.537240	7.282056	7.364540	7.403641	7.445453	7.462858	7.663534	8.117755	0.194559	0.229216	0.246752	0.265503	0.273308	0.369128	0.692722	-0.184834	-0.055344	-0.208249	-0.369192	-0.583794	-1.542773	-1.238223	-1.386075	-1.035034	-1.053318	-1.369320	-1.667497	-1.576398	-0.659396	0.352804	0.051058	0.105323	0.307286	0.616436	0.367733	0.533318	0.182536	0.568486	0.471629	0.583092	0.320529	1.455340	1.346986	-0.452102	-0.393806	-0.496850	-0.586613	-0.886403	-0.443840	-1.128469	1.191815	1.563694	1.873429	1.888336	1.913821	2.398087	1.877424	1.868988	2.000182	2.571486	3.177844	4.026258	6.533118	4.432480
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.613019	10.131775	2.354549	8.964652	0.021269	0.378165	0.247743	48.079730	38.911281	3.668249	0.000029	17.147729	0.779701	7.096956	9.206335	7.095286	10.479570	6.199346	0.275402	0.411482	-1.025507	0.613249	0.207925	-1.251902	1.830847	3.279772	16.091780	16.810902	17.072066	17.372000	17.485109	19.086083	22.463309	6.178371	6.825458	7.103970	7.423828	7.544450	9.265400	14.639954	8.072673	8.870212	9.212196	9.604949	9.753061	11.865294	18.309607	6.018866	6.771042	7.088648	7.453403	7.590957	9.550118	15.186875	9.451173	10.174645	10.492581	10.857716	10.995413	12.958689	18.817880	6.081720	6.162470	6.193590	6.229329	6.242806	6.433840	6.852368	0.216102	0.258478	0.277890	0.300184	0.308592	0.428720	0.815297	-0.042251	0.127855	-0.045923	-0.203367	-0.426464	-1.314293	-1.048353	-1.636606	-1.253865	-1.283712	-1.596665	-1.892910	-1.733291	-0.795095	0.488895	0.210463	0.213578	0.435060	0.731963	0.571708	0.604865	-0.419812	0.031613	-0.027203	0.044384	-0.249058	0.866817	1.066440	-1.304884	-1.279059	-1.172489	-1.361180	-1.620850	-1.226400	-1.809039	1.361210	1.732951	2.071166	2.104680	2.158686	2.709497	2.162630	3.325570	3.136465	3.680420	4.532217	5.824929	7.327658	5.591983
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.605022	9.018812	1.906857	8.959762	0.017945	0.387401	0.322739	47.295856	38.436665	4.465625	0.000027	19.866028	0.927697	6.078729	8.446446	5.878143	11.035062	8.224179	0.145988	-0.652233	-1.541767	-0.898725	0.529117	0.239267	1.082273	2.559345	19.841648	20.697729	21.167939	21.620126	21.765839	23.590996	28.244863	6.110762	6.694669	7.015386	7.323809	7.449279	9.048759	14.397314	8.483759	9.219813	9.624098	10.012886	10.168900	12.155932	18.620519	5.909309	6.596281	6.973607	7.336469	7.479059	9.292523	14.997308	11.080183	11.680111	12.009628	12.326513	12.460108	14.167122	19.761247	8.222824	8.290956	8.328379	8.364367	8.376058	8.522604	8.859387	0.148423	0.174961	0.189538	0.203555	0.209766	0.289371	0.561823	-0.124332	-0.008777	-0.135188	-0.302172	-0.521135	-1.483262	-1.172289	-1.358041	-1.016350	-1.013998	-1.336594	-1.642250	-1.562298	-0.660210	0.264865	-0.006632	0.094900	0.292857	0.589664	0.336839	0.534607	0.573781	0.902093	0.774870	0.891221	0.633905	1.777347	1.434347	0.216269	0.288445	0.019482	-0.001345	-0.336674	0.102859	-0.729594	0.829053	1.249865	1.510103	1.501902	1.472847	1.981294	1.572852	1.496606	1.746112	1.968343	2.506771	3.000366	5.924685	3.579733
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.058174	8.791397	2.160246	7.958130	0.016950	0.305110	0.312320	40.016931	37.319051	4.677424	0.000025	16.173152	0.815533	6.077532	7.896798	6.018915	9.759393	6.702689	0.156764	-0.653483	-1.915192	-0.723854	-0.208491	-0.881220	1.144604	3.374550	16.183552	16.993825	17.351877	17.661972	17.792839	19.558435	23.693924	6.113231	6.789163	7.117558	7.401968	7.521996	9.276554	14.758022	7.937801	8.738795	9.125954	9.461257	9.602763	11.657650	17.914280	6.059398	6.869811	7.259380	7.596771	7.739158	9.785622	15.770636	9.805424	10.537613	10.899309	11.212559	11.344759	13.275461	19.152488	6.703735	6.774918	6.806264	6.833411	6.844868	6.996046	7.299169	0.159040	0.192152	0.208785	0.223191	0.229270	0.319643	0.606880	-0.121335	0.089939	-0.032231	-0.224962	-0.448801	-1.305594	-0.988046	-1.728000	-1.343148	-1.340184	-1.688272	-1.983507	-1.855455	-0.966601	0.571778	0.333157	0.389707	0.609411	0.920431	0.786434	0.821222	-0.203742	0.241486	0.187837	0.248969	-0.038462	1.105498	1.196935	-0.862972	-0.828027	-0.830399	-0.976431	-1.258421	-0.868620	-1.568734	0.912529	1.349300	1.632330	1.624389	1.608203	2.139492	1.677690	2.473288	2.243843	2.669175	3.463148	4.577166	6.159910	4.646590
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612023	10.729160	2.294049	8.979107	0.018723	0.316172	0.282284	43.301696	37.618890	4.652621	0.000024	18.725710	0.744040	6.304212	8.109936	6.367003	10.529230	7.388350	0.145472	-0.416677	-1.770388	-0.291448	0.236639	-0.376271	1.079291	2.377642	18.297696	19.292193	19.720570	20.052284	20.196127	22.199449	27.067774	6.055388	6.733688	7.084098	7.355437	7.473100	9.224315	14.810343	7.814224	8.610201	9.016579	9.331259	9.467716	11.487013	17.765496	6.058026	6.883419	7.299788	7.622204	7.762015	9.813409	15.945116	10.288343	10.976001	11.345692	11.631963	11.756100	13.609405	19.446042	7.359999	7.422860	7.448126	7.467691	7.476175	7.589233	7.790768	0.136191	0.163358	0.178399	0.190046	0.195097	0.271584	0.523091	-0.191560	0.031985	-0.065948	-0.270928	-0.497439	-1.346337	-0.961322	-1.811739	-1.430514	-1.411803	-1.771149	-2.064910	-1.955847	-1.031149	0.568971	0.350060	0.431392	0.640340	0.949498	0.811770	0.885889	0.090809	0.494968	0.423843	0.490777	0.209507	1.357118	1.311419	-0.396727	-0.350856	-0.472012	-0.572450	-0.878386	-0.491124	-1.304335	0.732872	1.182745	1.439370	1.417633	1.371047	1.888347	1.482730	2.172782	1.968457	2.328930	3.099326	4.054036	5.972879	4.195902
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617326	10.316149	2.258186	9.054438	0.018256	0.378905	0.297034	47.153348	44.513185	4.151597	0.000027	16.689041	0.944967	6.664375	9.232290	5.916009	10.872412	7.921710	0.163880	-0.040424	-1.007874	-0.851686	0.435071	0.016517	1.185765	1.669205	16.506624	17.028055	17.321347	17.710832	17.884787	19.429292	22.945163	6.510361	7.037212	7.333552	7.727086	7.902849	9.596816	14.935923	9.036170	9.700645	10.074395	10.570727	10.792403	12.915457	19.420742	5.750036	6.304248	6.615977	7.029948	7.214838	8.968997	14.144517	10.725703	11.241709	11.531948	11.917381	12.089525	13.750835	18.882732	7.900189	7.961679	7.996265	8.042196	8.062709	8.242579	8.606055	0.157361	0.181276	0.194727	0.212590	0.220568	0.299057	0.555379	0.360809	0.349069	0.185422	0.096209	-0.069952	-1.055806	-0.897178	-0.983709	-0.689678	-0.719141	-0.980956	-1.266414	-1.115443	-0.313046	-0.060826	-0.369404	-0.274033	-0.079907	0.253654	0.041855	0.218541	0.357571	0.648603	0.522317	0.655335	0.410506	1.463683	1.091732	-0.012948	0.045952	-0.165955	-0.206540	-0.525304	-0.075344	-0.865845	0.899332	1.286389	1.543056	1.558260	1.547811	2.031911	1.557859	1.019194	1.405779	1.654009	1.939107	2.256609	4.318699	2.659588
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758890	9.311647	2.457620	8.248928	0.017924	0.392123	0.259479	49.335596	44.764666	3.950152	0.000028	16.419233	0.928128	6.932773	9.705648	6.108082	10.882736	7.775715	0.172647	0.239964	-0.686279	-0.613088	0.441041	-0.090999	1.236477	1.318056	15.973501	16.548712	16.799781	17.158963	17.322766	18.807658	22.065992	6.580115	7.070424	7.356953	7.766864	7.953802	9.648411	14.888247	9.246264	9.883152	10.251664	10.778862	11.019288	13.198772	19.766619	5.729727	6.251058	6.545829	6.967533	7.159849	8.903210	13.931189	10.551920	11.019592	11.306665	11.717355	11.904647	13.602475	18.719956	7.716012	7.794287	7.830856	7.883172	7.907030	8.123310	8.593640	0.158081	0.179135	0.192971	0.212763	0.221790	0.303615	0.564189	0.445495	0.383765	0.209003	0.135505	-0.019267	-1.015565	-0.921530	-0.841342	-0.565685	-0.603065	-0.848264	-1.129653	-0.948759	-0.162993	-0.102356	-0.435478	-0.346398	-0.155810	0.183724	-0.018128	0.139476	0.251574	0.520173	0.403208	0.540010	0.299056	1.351897	1.028250	-0.143797	-0.077322	-0.258312	-0.307825	-0.619019	-0.151246	-0.872522	0.904992	1.274010	1.531904	1.559344	1.556291	2.055730	1.578356	0.909888	1.278287	1.551696	1.790055	2.102451	4.004186	2.602519
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.522562	9.879089	2.190845	9.086813	0.020221	0.360310	0.291965	47.314759	36.728471	3.632865	0.000028	19.511363	0.943285	6.295093	8.595887	6.425741	10.275082	6.608880	0.244442	-0.426204	-1.440239	-0.218481	0.089687	-0.950304	1.651767	2.971564	19.029801	19.845454	20.204542	20.585142	20.730453	22.545698	27.057526	5.964387	6.592376	6.870731	7.165761	7.278402	8.892356	14.216350	8.178164	8.966782	9.316238	9.686630	9.828043	11.836404	18.298318	6.020929	6.777324	7.112360	7.467467	7.603045	9.497506	15.378906	9.884714	10.632346	10.963987	11.315496	11.449700	13.364833	19.442314	6.555466	6.648093	6.688944	6.732241	6.748772	6.958775	7.468486	0.222482	0.265469	0.284557	0.304789	0.312514	0.425266	0.791493	-0.302042	-0.115639	-0.280954	-0.458301	-0.691112	-1.605247	-1.264722	-1.565122	-1.188256	-1.215585	-1.544591	-1.847712	-1.750288	-0.799992	0.493112	0.218266	0.238039	0.452164	0.747336	0.523738	0.676037	-0.155380	0.296261	0.222032	0.308318	0.024800	1.172838	1.309965	-0.968310	-0.921426	-0.895905	-1.040868	-1.316269	-0.892339	-1.477669	1.411380	1.773389	2.113504	2.133406	2.185903	2.691448	2.107245	2.868878	2.777336	3.466044	4.265070	5.480769	7.665168	5.518264
