3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.461067	5.851412	3.718551	1.048037	0.001009	0.892702	0.724067	34.582974	21.922445	6.034460	0.000316	21.924994	5.964380	58.500281	61.795615	42.186200	51.951223	34.088228	-0.105370	-2.073840	-1.026024	-1.172638	-0.096902	-0.844324	1.799999	5.345443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.633149	5.386539	3.171293	1.111703	0.001114	0.768150	0.901961	35.219861	19.693462	6.067565	0.000328	24.042774	6.738581	68.987867	71.239663	50.225859	57.268003	32.671057	-0.146162	-0.525038	0.304851	0.343382	1.020717	-0.999057	1.561838	2.482912
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.587147	6.052530	3.396377	1.224684	0.000878	0.794555	0.830336	32.285838	21.451441	5.560409	0.000364	20.578400	6.898729	59.484207	60.464285	48.469159	56.742152	36.325425	-0.172276	-1.928534	-1.213638	0.012125	0.910180	-0.600057	1.409380	4.183578
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920349	5.234832	3.059670	1.023505	0.001032	0.970076	0.959361	36.252674	22.928335	5.129648	0.000325	20.997915	6.326058	68.157705	69.912434	50.319750	57.223331	33.127696	-0.159683	-0.647636	0.117815	0.361086	1.011327	-0.949199	1.482897	2.343220
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790302	5.875858	2.875934	0.996915	0.001110	0.961613	0.897206	40.984853	20.308416	5.966405	0.000295	19.780330	6.067611	61.482641	63.079428	47.091189	54.717118	31.812349	-0.115503	-1.633406	-0.845107	-0.247716	0.484506	-1.092814	1.740841	3.951551
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.532306	5.703659	2.960340	0.989813	0.000940	0.987611	0.953906	35.694263	18.553741	5.506605	0.000309	21.179700	5.896213	52.231770	53.118493	40.409069	47.132543	29.718146	-0.176711	-2.999571	-2.248822	-1.507747	-1.109817	-1.321468	1.383482	10.609962
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.813526	6.532665	3.830557	1.035728	0.000952	0.861132	0.816871	37.399839	20.028359	5.293502	0.000285	20.922471	7.458284	69.142835	72.106748	54.095166	60.744775	32.391489	-0.133037	-0.502152	0.427042	1.073008	1.751556	-1.029581	1.638467	4.199213
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.597424	6.209804	3.533707	1.056577	0.001041	0.773001	0.792847	33.662933	19.885647	6.016243	0.000349	19.869723	6.779871	54.575033	55.430455	47.578802	54.938241	34.072818	-0.176068	-2.653519	-1.923016	-0.155768	0.530987	-0.846007	1.387239	6.842761
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.672702	6.542983	3.796863	0.927278	0.001047	0.791120	0.775170	30.617710	18.112003	5.704881	0.000369	18.528595	7.619929	46.064250	47.467409	48.009694	57.447399	38.861648	-0.170856	-3.910388	-3.045185	-0.074515	1.058428	-0.323142	1.417670	13.902156
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.886795	5.864622	3.461766	1.056987	0.001033	0.895876	0.813843	35.826498	19.326832	5.993813	0.000280	18.154795	7.675024	62.568784	66.191685	45.725917	55.942361	36.694040	-0.117370	-1.473005	-0.406521	-0.505162	0.742060	-0.559810	1.729938	3.223459
