3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635597	7.767056	3.928908	1.264837	0.016704	0.003611	0.005833	52.954940	24.274938	1.580750	0.000132	25.460010	15.819473	62.958031	69.645951	33.278882	53.738145	45.939091	-0.078250	-0.258855	1.305538	-1.897486	0.653164	0.026436	2.063553	5.028730
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.744753	9.997818	3.631262	1.312338	0.013952	0.004266	0.005912	58.002559	23.841569	1.607647	0.000131	21.761382	13.180183	60.578979	62.768468	40.505734	52.133157	37.830748	-0.124109	-0.666788	0.282064	-0.470089	0.393802	-0.792941	1.747684	2.291691
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.602659	9.099039	3.455885	1.405172	0.016353	0.004082	0.005121	52.059023	19.290629	1.600738	0.000157	23.019479	14.272190	55.708416	58.852385	43.557542	55.926586	41.199128	-0.139636	-1.501936	-0.300708	0.132683	1.006810	-0.452554	1.640736	3.137163
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.677408	8.503970	3.796021	1.482952	0.015453	0.003425	0.006187	63.102928	23.073882	1.662709	0.000164	22.964964	15.090632	66.511732	69.277040	41.609761	56.282900	42.958877	-0.111347	0.350492	1.250638	-0.252029	1.064390	-0.274725	1.835589	3.164123
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635313	10.057106	3.347609	1.254768	0.015762	0.003940	0.005502	59.294122	19.729358	1.533718	0.000130	23.011789	15.606725	55.710643	57.694276	41.936068	55.727509	43.045495	-0.139582	-1.501554	-0.473052	-0.187579	0.974640	-0.265972	1.641105	3.113759
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.556278	9.249422	3.339475	1.415413	0.015542	0.003714	0.006159	58.767395	20.186162	1.447020	0.000154	20.688747	13.172169	50.553038	53.703253	38.076626	50.387487	38.327334	-0.129670	-2.385920	-1.066977	-0.949869	0.111706	-0.742759	1.709377	5.609723
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.646405	8.848549	3.488773	1.257171	0.017212	0.003283	0.005731	52.138561	25.223046	1.667125	0.000153	24.092307	13.892830	56.837424	59.159442	39.434552	53.526435	41.373815	-0.118268	-1.308346	-0.255013	-0.681661	0.618952	-0.434901	1.787917	3.005176
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.783821	8.907103	3.743026	1.174165	0.016328	0.003336	0.004852	52.926392	19.498781	1.524033	0.000157	25.728145	15.239130	66.834808	71.631524	50.318761	60.026666	39.504198	-0.157991	0.405890	1.601021	1.468112	1.669373	-0.623833	1.514311	5.176240
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.003726	8.744949	3.802521	1.249307	0.014123	0.004129	0.005992	64.062918	20.507133	1.425572	0.000138	20.851317	14.286510	66.715815	73.012474	42.154343	55.571561	40.515766	-0.101013	0.385486	1.806527	-0.144467	0.949439	-0.521610	1.906768	4.121143
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697420	8.778229	3.635784	1.504683	0.015319	0.003381	0.005390	55.794100	22.946699	1.302329	0.000152	23.216180	14.932178	65.612921	71.191216	42.104867	53.796093	38.154144	-0.115357	0.196374	1.535497	-0.154239	0.662528	-0.760260	1.807967	3.352894
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.932211	7.883480	4.023088	1.424628	0.017797	0.003310	0.004776	60.329765	23.665523	1.629760	0.000131	24.362626	13.405570	84.640492	92.359175	41.172003	53.517685	36.458645	-0.062309	3.459002	4.685609	-0.338492	0.617538	-0.931596	2.173352	20.003445
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632766	8.638012	3.140343	1.484976	0.017759	0.003665	0.005696	57.449144	22.175161	1.283462	0.000154	21.096767	13.773877	54.019284	57.639573	37.673763	50.075853	36.769760	-0.097371	-1.791568	-0.481193	-1.029440	0.061346	-0.900157	1.931855	4.523560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.862892	9.179895	3.324547	1.499266	0.014650	0.003459	0.005368	60.559409	24.707067	1.684317	0.000159	22.213362	15.737922	66.844841	67.945104	46.147135	58.924299	44.059795	-0.155061	0.407610	1.052426	0.644161	1.491234	-0.163473	1.534494	3.146931
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.953431	9.122961	3.647058	1.448843	0.018298	0.004139	0.004922	55.678534	19.523491	1.527930	0.000145	19.261385	15.546743	63.728433	67.959428	44.738824	58.519919	43.331256	-0.120259	-0.126756	1.054558	0.366002	1.425887	-0.237095	1.774201	3.249636
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649514	10.201143	3.227371	1.375831	0.017185	0.003405	0.005256	65.935023	24.468879	1.359725	0.000145	24.240360	13.639372	62.618729	65.556223	45.425833	54.884371	36.948936	-0.152424	-0.249715	0.796438	0.561898	0.906314	-0.859721	1.586432	2.544846
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.528572	8.377186	3.265460	1.166261	0.018773	0.003907	0.005650	62.984343	21.686571	1.571349	0.000137	25.220135	15.510454	53.090080	55.130799	35.090103	53.688011	45.505975	-0.104151	-1.864567	-0.747444	-1.463556	0.712542	0.002385	1.922383	5.190280
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.594057	7.943215	4.005976	1.209395	0.018514	0.004237	0.005952	55.866799	24.614071	1.573471	0.000162	19.421373	12.790862	47.725290	51.534503	29.530647	46.808730	38.900184	-0.064049	-2.773757	-1.280012	-2.553022	-0.401682	-0.663136	2.201471	10.648826
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765024	8.155226	3.339123	1.215240	0.018301	0.003739	0.004934	58.798567	22.982515	1.524024	0.000127	19.837552	12.314189	51.894520	56.302934	31.173697	46.234813	38.011701	-0.098041	-2.067183	-0.573864	-2.231040	-0.494638	-0.752649	1.964906	7.126053
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.763016	9.809593	4.071385	1.507927	0.016675	0.003756	0.005468	56.359927	23.126001	1.342476	0.000139	25.820946	15.602671	79.552281	85.693304	48.783565	59.481836	37.289557	-0.083928	2.620072	3.778502	1.219900	1.650956	-0.825404	2.063128	15.146729
