3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.432499	6.675636	1.906413	0.852288	0.001160	0.024821	0.027620	41.779923	31.155561	7.736949	0.000040	28.920166	0.711042	8.190681	10.771085	7.864262	12.193335	8.321447	0.128376	1.571025	0.068050	1.638124	1.260387	0.360830	0.989104	3.926650
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.477218	6.036353	2.338489	0.839232	0.001166	0.022829	0.026420	47.746488	31.353069	8.219379	0.000044	26.690372	0.715240	7.926582	10.862796	6.949661	11.596743	8.398582	0.113293	1.290681	0.132211	0.423686	0.901667	0.420604	0.898919	1.830407
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.282774	5.837484	2.490446	0.743832	0.001059	0.023131	0.029816	45.545243	30.787178	6.532222	0.000041	31.569077	0.647564	4.585291	6.385458	3.842037	8.517482	7.136607	0.070439	-2.256140	-3.000172	-3.702722	-0.949836	-0.557347	0.642681	14.713605
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697583	6.462062	2.498579	0.838928	0.001357	0.025683	0.026634	47.918117	28.413578	8.235433	0.000038	27.178664	0.747023	8.199472	10.587976	8.635170	12.536419	8.007250	0.145096	1.580357	-0.060055	2.661762	1.466677	0.117347	1.089081	6.468560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.366785	5.580521	2.452199	0.730159	0.001198	0.023388	0.029703	46.201334	28.963639	6.418996	0.000043	25.515310	0.708877	3.387404	5.257558	2.662292	8.510488	7.801577	0.037166	-3.527713	-3.789261	-5.269226	-0.954041	-0.042037	0.443727	27.838426
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.589409	6.067817	2.152162	0.855794	0.001275	0.025501	0.023303	44.581348	30.250799	6.572829	0.000035	28.975746	0.723796	5.603512	7.672204	5.481544	9.600131	7.048589	0.126268	-1.175286	-2.099954	-1.525730	-0.298859	-0.625555	0.976500	4.776571
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.544902	6.161166	2.487201	0.854231	0.001340	0.026485	0.024316	51.074751	27.987005	6.730261	0.000038	24.486292	0.731080	4.228764	5.951680	4.113378	8.532779	6.925583	0.083068	-2.634598	-3.303647	-3.342426	-0.940638	-0.720877	0.718192	15.473634
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.370467	7.143804	2.087331	0.639119	0.001151	0.022472	0.028606	41.657138	30.677104	7.643845	0.000035	25.097641	0.646190	4.650862	5.999891	4.234757	8.037049	6.409015	0.066671	-2.186536	-3.269918	-3.181255	-1.238711	-1.121185	0.620147	14.384864
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494011	6.507017	2.310148	0.696497	0.001079	0.022936	0.027563	45.074577	30.862614	7.888045	0.000044	24.881391	0.692327	7.532741	9.543749	7.016861	11.237908	8.228201	0.068951	0.872614	-0.790605	0.512917	0.685907	0.288570	0.633779	1.302506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.468988	6.224268	2.255373	0.783484	0.001108	0.023081	0.028625	48.504199	34.434655	7.009540	0.000039	29.576896	0.563295	9.160763	11.613842	7.642881	11.615560	7.899839	0.111963	2.600778	0.657650	1.344166	0.912982	0.034110	0.890964	5.315925
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.302636	5.551990	2.192337	0.854784	0.001249	0.025087	0.022309	39.817014	30.657419	6.447442	0.000038	25.715889	0.615332	2.324045	3.315444	1.505113	6.845687	6.587851	0.013582	-4.656481	-5.147980	-6.805768	-1.955055	-0.982598	0.302714	49.691181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445356	6.129730	2.448825	0.776564	0.001271	0.023875	0.028608	51.601355	33.298862	7.234093	0.000039	28.580643	0.692254	6.743848	9.237784	5.789182	10.412922	7.823534	0.111473	0.035194	-1.004660	-1.117237	0.189858	-0.025022	0.888035	1.542039
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.589176	5.734437	1.887560	0.683880	0.001304	0.026353	0.027806	44.746095	29.597520	6.582507	0.000044	28.971219	0.595485	8.105143	9.837065	8.002367	10.753495	6.420155	0.125143	1.480225	-0.585399	1.821504	0.394638	-1.112552	0.969772	4.092802
