3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509029	7.259455	3.274307	1.103838	0.023176	0.702250	1.075414	49.063520	15.506766	8.561367	0.000240	10.992159	11.521614	37.303648	37.978449	28.928311	51.256302	47.122301	-0.098672	-1.379513	-1.205546	-0.978056	1.386640	0.602012	1.457756	4.361616
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.676894	7.322346	4.168906	1.258419	0.023045	0.660304	1.054473	45.794331	16.832140	9.723184	0.000231	8.652321	10.930492	43.661543	49.429247	29.318065	53.932859	47.126741	-0.039855	0.042272	0.799749	-0.869609	1.813460	0.602530	1.874394	4.281319
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.524290	6.778701	4.157693	1.256766	0.019818	0.786239	1.159327	60.196584	15.200196	9.813803	0.000249	8.493205	12.249907	47.957453	57.133645	30.582720	55.330339	48.312240	-0.044761	1.002946	2.148964	-0.517729	2.036310	0.740813	1.839641	6.985816
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.479879	6.718254	4.036198	1.233903	0.022986	0.713291	1.068332	53.249959	19.347462	8.702042	0.000242	10.327381	10.531985	51.613753	59.778537	30.555104	55.045418	47.483812	-0.035262	1.820587	2.612145	-0.525413	1.990875	0.644181	1.906926	9.214407
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.289602	6.665522	3.701483	1.138957	0.022074	0.699085	1.013049	50.307036	17.473186	8.531023	0.000266	9.966220	12.778811	33.842311	35.052846	22.500968	50.404039	49.255030	-0.082880	-2.153555	-1.717886	-2.766416	1.250734	0.850786	1.569617	9.996927
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.253096	6.897108	4.336502	1.393832	0.024008	0.684955	0.911510	46.613381	17.184651	8.836771	0.000241	10.223752	10.950342	47.655682	56.361612	27.095857	51.697682	45.541463	-0.035253	0.935462	2.013764	-1.487922	1.457025	0.417614	1.906989	6.539089
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.380052	7.786434	3.413340	1.298829	0.018563	0.683975	1.147572	59.980444	19.206957	9.017704	0.000214	10.362015	11.494536	45.889495	47.635091	27.677353	53.698998	49.246013	-0.064230	0.540499	0.485551	-1.326125	1.776167	0.849734	1.701732	4.529607
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.275680	8.182031	3.869758	1.222544	0.023037	0.724983	1.067912	55.066559	18.113932	8.680423	0.000252	11.130253	13.466842	41.129575	41.348201	30.079350	55.983389	52.531057	-0.095959	-0.523939	-0.615426	-0.657788	2.140449	1.232920	1.476973	4.684504
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583504	8.248629	4.303591	1.346332	0.023099	0.745024	0.870641	56.256969	15.573260	9.007187	0.000244	9.045031	11.111272	48.089593	51.995997	35.897288	54.362863	44.490849	-0.080193	1.032496	1.249245	0.961010	1.882031	0.295065	1.588650	4.851556
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.600588	7.284254	4.099783	1.130821	0.020385	0.751624	1.158934	49.687345	18.866959	9.345917	0.000231	9.223849	13.581900	40.883495	46.532347	27.161789	56.914372	53.100446	-0.056681	-0.578969	0.292436	-1.469577	2.288909	1.299337	1.755205	6.294253
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.630143	7.231598	3.423765	1.323141	0.024315	0.644630	0.976061	60.016793	18.119624	8.553845	0.000263	9.184350	10.978821	48.350176	51.067340	34.367580	55.185236	45.581084	-0.053412	1.090769	1.086616	0.535380	2.013171	0.422236	1.778356	5.025418
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.478189	7.731062	3.514340	1.115760	0.019756	0.628264	1.055316	53.103557	15.032091	9.199262	0.000265	11.094812	13.504478	39.108433	39.902317	33.765024	58.283769	53.898683	-0.111558	-0.975918	-0.868633	0.367724	2.507281	1.392448	1.366473	5.967388
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.520572	8.818623	3.978058	1.354404	0.022734	0.697235	1.152672	50.389145	20.031311	7.464871	0.000236	8.894696	11.434036	42.365753	43.596882	30.523457	52.835261	47.749114	-0.092462	-0.247499	-0.221631	-0.534218	1.638430	0.675127	1.501744	2.895626
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.358958	7.942107	3.349912	1.354093	0.023538	0.674332	0.872304	48.560787	19.352139	8.709265	0.000255	10.740582	13.602975	41.811122	39.375827	29.687751	55.553706	53.113649	-0.109089	-0.371528	-0.960833	-0.766747	2.071929	1.300877	1.383962	4.774828
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.556660	7.134953	3.442447	1.373948	0.023552	0.809740	1.087602	53.786460	16.425399	8.463095	0.000268	9.595794	12.022914	46.497923	48.882784	33.073900	56.480259	50.424438	-0.089360	0.676558	0.704051	0.175424	2.219683	0.987192	1.523719	4.603726
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.298672	7.892378	3.665253	1.116454	0.024443	0.739879	0.873853	53.070582	20.071804	8.461593	0.000246	10.297329	10.434230	34.954387	35.295612	24.557878	50.451366	47.644059	-0.072814	-1.904867	-1.675372	-2.194096	1.258281	0.662873	1.640921	7.982368
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660375	6.855856	4.191415	1.345187	0.020747	0.665072	1.147479	59.266851	17.117418	7.744215	0.000227	10.927713	10.656279	70.445562	82.961605	40.602663	60.102023	44.918137	-0.013065	6.031854	6.672026	2.270246	2.797230	0.344906	2.064162	49.128717
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.388676	8.135106	3.769575	1.127844	0.023400	0.620090	1.020236	48.215708	18.065507	9.744304	0.000268	10.283099	13.822796	35.057472	35.547623	28.825314	55.938731	53.675781	-0.101790	-1.881815	-1.631239	-1.006714	2.133328	1.366447	1.435668	7.847523
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.538287	7.629064	4.141169	1.228003	0.023804	0.774139	0.865572	50.996169	19.158243	8.393878	0.000239	11.109265	12.101768	50.480858	55.926433	34.285126	58.441855	51.015008	-0.068713	1.567243	1.937554	0.512438	2.532490	1.056079	1.669971	8.395286
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506347	6.943547	4.086733	1.225493	0.020943	0.703031	0.894384	57.682960	16.035370	9.287950	0.000223	10.252404	13.108271	50.709435	62.004408	30.911713	58.740878	51.941677	-0.037617	1.618358	3.001945	-0.426189	2.580174	1.164171	1.890248	11.699013
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.348788	8.817546	3.862405	1.090580	0.022364	0.615105	0.870436	55.707795	17.504656	8.734757	0.000239	9.277186	12.440398	32.115753	32.722248	25.620479	52.470627	50.124218	-0.084862	-2.539657	-2.126026	-1.898435	1.580284	0.952173	1.555577	10.198826
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.600932	8.678690	4.350044	1.357068	0.020956	0.711305	0.943733	60.499805	18.654768	8.030433	0.000208	10.349665	11.940089	59.068517	64.728380	36.969862	56.139208	44.352056	-0.049182	3.487660	3.478975	1.259446	2.165297	0.278875	1.808324	16.944779
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.256419	8.816689	4.163413	1.174996	0.019418	0.663648	1.157467	59.379998	20.116709	7.806065	0.000258	9.901405	12.442619	36.755127	37.240414	27.924851	54.385594	51.558008	-0.091564	-1.502176	-1.334793	-1.257261	1.885655	1.119418	1.508102	6.351036
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.466583	7.936095	3.943122	1.404149	0.019332	0.703948	1.077900	52.080446	17.924259	9.013886	0.000251	10.215453	11.623987	49.700885	51.730825	34.432761	55.334998	46.873156	-0.075206	1.392821	1.202808	0.553517	2.037053	0.572951	1.623976	5.404116
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.676582	8.438095	3.484776	1.353406	0.023759	0.776236	0.875833	58.265764	17.816232	8.282553	0.000249	8.842357	11.734460	45.543705	46.523535	34.762693	55.888733	49.080334	-0.103741	0.463171	0.290893	0.645318	2.125355	0.830408	1.421851	3.971975
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.639898	7.241321	3.420288	1.362232	0.021996	0.632148	1.116902	53.108138	19.315335	7.546397	0.000225	10.484630	13.350844	55.685749	58.482234	33.897197	55.838505	47.384836	-0.062400	2.731188	2.385133	0.404500	2.117345	0.632636	1.714690	10.567701
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.451649	7.972040	4.423523	1.167286	0.019734	0.755313	1.095135	56.029462	15.927926	9.416277	0.000208	10.265798	13.025756	44.197912	51.500555	29.593161	55.855105	49.252851	-0.037873	0.162218	1.162482	-0.793066	2.119992	0.850532	1.888433	5.395292
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.368812	7.960411	4.211964	1.184004	0.024231	0.717718	1.104719	57.066724	17.925961	9.579501	0.000224	11.077344	10.680782	45.518213	51.094993	30.187157	52.978488	45.681509	-0.045497	0.457471	1.091459	-0.627791	1.661270	0.433950	1.834423	4.053962
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.325509	8.738803	3.861802	1.285163	0.023675	0.725741	1.092615	46.816476	19.024435	8.538282	0.000201	9.575620	12.423413	36.551014	38.378536	23.279270	53.604462	50.854558	-0.049050	-1.547821	-1.135482	-2.549859	1.761091	1.037364	1.809255	8.818910
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.645158	6.669430	3.725844	1.312185	0.019387	0.631159	0.994912	51.717466	19.849895	9.461306	0.000250	10.846422	11.729187	58.263905	61.563346	36.154358	54.224888	44.062687	-0.079655	3.307728	2.924705	1.032538	1.860028	0.245122	1.592461	13.308411
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.431245	8.762568	4.239820	1.261506	0.022676	0.718854	0.957736	51.343502	19.659329	8.914182	0.000213	8.405921	11.057987	37.310879	39.257388	24.442876	49.945268	46.255075	-0.057743	-1.377896	-0.981575	-2.226095	1.177575	0.500854	1.747677	6.254749
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.408700	7.329012	4.316204	1.070455	0.018680	0.652295	1.154727	48.361706	16.295797	8.504000	0.000221	10.874686	11.456353	38.214969	45.165047	26.147268	53.607557	49.169697	-0.048027	-1.175719	0.052991	-1.751860	1.761585	0.840832	1.816507	5.782006
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657309	7.984267	3.639909	1.295098	0.021005	0.709094	0.864475	59.279128	16.621863	9.843697	0.000237	8.537567	12.230965	44.398093	45.637804	32.056602	52.620301	45.994680	-0.091644	0.206984	0.135781	-0.107632	1.604152	0.470480	1.507541	2.570099
