3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.058991	6.222709	2.525504	0.794785	0.015991	0.842756	1.048792	39.342995	37.076376	4.461073	0.000032	32.613427	0.930393	16.109363	19.013332	16.277363	19.360110	7.687813	0.434662	-0.303154	-0.509011	1.018126	1.304773	-1.341912	1.315409	3.310518	20.755947	21.846450	22.331333	22.838913	23.031358	25.526393	31.830834	6.351737	7.006391	7.343117	7.695604	7.829248	9.704815	15.351530	8.444647	9.210217	9.594592	9.996958	10.149512	12.247659	18.236129	5.928100	6.675350	7.052039	7.446361	7.595865	9.657155	15.524381	10.177631	10.801059	11.128191	11.470635	11.600471	13.414523	18.680853	7.298807	7.364943	7.390761	7.417788	7.428035	7.542794	7.683682	0.140565	0.164836	0.177321	0.190390	0.195345	0.261710	0.418978	0.176528	0.307228	0.178538	0.030731	-0.179953	-1.028537	-0.683162	-1.402368	-1.046757	-1.044631	-1.382999	-1.690021	-1.541183	-0.838036	0.298922	0.021753	0.114394	0.351137	0.673011	0.603687	0.742073	0.009894	0.369087	0.298685	0.370094	0.087605	1.170862	1.038232	-0.467933	-0.430291	-0.511901	-0.621681	-0.939479	-0.545245	-1.344090	0.757639	1.197264	1.392358	1.383872	1.372369	1.966717	1.277783	1.440114	1.472689	1.713067	2.237743	3.057595	4.666880	3.118460
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941841	6.068536	2.826020	0.960796	0.014147	0.734299	1.077063	48.159586	39.720334	4.764743	0.000029	35.969162	0.936178	14.664666	17.926135	14.224812	17.809651	7.950397	0.409871	-1.027583	-0.969271	0.265634	0.696371	-1.203470	1.255936	2.788311	24.711417	25.832675	26.409212	27.060063	27.302699	30.087370	36.808352	6.547738	7.165556	7.483231	7.867743	8.024651	9.892677	15.432511	8.786309	9.519951	9.897181	10.348579	10.530241	12.676934	18.739441	5.828706	6.503378	6.850286	7.265705	7.433038	9.409789	14.965009	10.250787	10.828571	11.125660	11.487662	11.636560	13.406111	18.488034	7.477496	7.543056	7.576767	7.612939	7.625436	7.762049	7.962681	0.135063	0.157424	0.168922	0.182876	0.188589	0.255901	0.430298	0.419358	0.480792	0.324571	0.206611	0.021546	-0.878899	-0.642555	-1.171086	-0.836504	-0.848480	-1.157662	-1.459764	-1.291412	-0.624961	0.093905	-0.199896	-0.096541	0.125873	0.457770	0.375724	0.537000	0.054994	0.385081	0.297343	0.379886	0.109379	1.164529	0.962569	-0.337605	-0.295560	-0.405869	-0.494945	-0.818902	-0.404701	-1.196993	0.714054	1.153644	1.340023	1.337789	1.325938	1.934543	1.304939	1.091498	1.268698	1.441695	1.788839	2.390801	3.921872	2.577010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583931	7.189466	2.572923	0.877966	0.013221	0.731567	0.893689	48.672264	39.588890	4.815745	0.000027	41.576108	0.911451	14.416740	17.449627	14.328627	17.911116	8.287316	0.343335	-1.151904	-1.170998	0.303694	0.736186	-1.025837	1.096323	2.793292	28.434526	29.833172	30.510460	31.238622	31.524750	34.815261	42.836589	6.430234	7.069107	7.408746	7.773897	7.917382	9.780638	15.386721	8.564355	9.312917	9.706013	10.128636	10.294704	12.407875	18.468763	5.883127	6.597396	6.972805	7.376413	7.535009	9.550821	15.283988	10.496578	11.078394	11.394095	11.733510	11.866881	13.618824	18.777517	7.851422	7.916379	7.946170	7.978198	7.990784	8.118428	8.301807	0.112047	0.131695	0.142319	0.153740	0.158228	0.215928	0.365044	0.273780	0.375618	0.246940	0.110726	-0.089070	-0.968142	-0.665516	-1.321334	-0.977042	-0.972403	-1.298613	-1.602211	-1.447962	-0.739552	0.206158	-0.078720	0.031554	0.263918	0.592566	0.505694	0.653942	0.206520	0.530316	0.439644	0.521273	0.248344	1.324676	1.076163	-0.064879	-0.013166	-0.195292	-0.257737	-0.595738	-0.176259	-1.018196	0.531742	1.002241	1.174256	1.159087	1.117272	1.713168	1.148399	1.096495	1.193896	1.308923	1.724972	2.295512	4.005199	2.465580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941841	6.068536	2.826020	0.960796	0.014147	0.734299	1.077063	48.159586	39.720334	4.764743	0.000029	35.969162	0.936178	14.664666	17.926135	14.224812	17.809651	7.950397	0.409871	-1.027583	-0.969271	0.265634	0.696371	-1.203470	1.255936	2.788311	24.711417	25.832675	26.409212	27.060063	27.302699	30.087370	36.808352	6.547738	7.165556	7.483231	7.867743	8.024651	9.892677	15.432511	8.786309	9.519951	9.897181	10.348579	10.530241	12.676934	18.739441	5.828706	6.503378	6.850286	7.265705	7.433038	9.409789	14.965009	10.250787	10.828571	11.125660	11.487662	11.636560	13.406111	18.488034	7.477496	7.543056	7.576767	7.612939	7.625436	7.762049	7.962681	0.135063	0.157424	0.168922	0.182876	0.188589	0.255901	0.430298	0.419358	0.480792	0.324571	0.206611	0.021546	-0.878899	-0.642555	-1.171086	-0.836504	-0.848480	-1.157662	-1.459764	-1.291412	-0.624961	0.093905	-0.199896	-0.096541	0.125873	0.457770	0.375724	0.537000	0.054994	0.385081	0.297343	0.379886	0.109379	1.164529	0.962569	-0.337605	-0.295560	-0.405869	-0.494945	-0.818902	-0.404701	-1.196993	0.714054	1.153644	1.340023	1.337789	1.325938	1.934543	1.304939	1.091498	1.268698	1.441695	1.788839	2.390801	3.921872	2.577010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583931	7.189466	2.572923	0.877966	0.013221	0.731567	0.893689	48.672264	39.588890	4.815745	0.000027	41.576108	0.911451	14.416740	17.449627	14.328627	17.911116	8.287316	0.343335	-1.151904	-1.170998	0.303694	0.736186	-1.025837	1.096323	2.793292	28.434526	29.833172	30.510460	31.238622	31.524750	34.815261	42.836589	6.430234	7.069107	7.408746	7.773897	7.917382	9.780638	15.386721	8.564355	9.312917	9.706013	10.128636	10.294704	12.407875	18.468763	5.883127	6.597396	6.972805	7.376413	7.535009	9.550821	15.283988	10.496578	11.078394	11.394095	11.733510	11.866881	13.618824	18.777517	7.851422	7.916379	7.946170	7.978198	7.990784	8.118428	8.301807	0.112047	0.131695	0.142319	0.153740	0.158228	0.215928	0.365044	0.273780	0.375618	0.246940	0.110726	-0.089070	-0.968142	-0.665516	-1.321334	-0.977042	-0.972403	-1.298613	-1.602211	-1.447962	-0.739552	0.206158	-0.078720	0.031554	0.263918	0.592566	0.505694	0.653942	0.206520	0.530316	0.439644	0.521273	0.248344	1.324676	1.076163	-0.064879	-0.013166	-0.195292	-0.257737	-0.595738	-0.176259	-1.018196	0.531742	1.002241	1.174256	1.159087	1.117272	1.713168	1.148399	1.096495	1.193896	1.308923	1.724972	2.295512	4.005199	2.465580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941841	6.068536	2.826020	0.960796	0.014147	0.734299	1.077063	48.159586	39.720334	4.764743	0.000029	35.969162	0.936178	14.664666	17.926135	14.224812	17.809651	7.950397	0.409871	-1.027583	-0.969271	0.265634	0.696371	-1.203470	1.255936	2.788311	24.711417	25.832675	26.409212	27.060063	27.302699	30.087370	36.808352	6.547738	7.165556	7.483231	7.867743	8.024651	9.892677	15.432511	8.786309	9.519951	9.897181	10.348579	10.530241	12.676934	18.739441	5.828706	6.503378	6.850286	7.265705	7.433038	9.409789	14.965009	10.250787	10.828571	11.125660	11.487662	11.636560	13.406111	18.488034	7.477496	7.543056	7.576767	7.612939	7.625436	7.762049	7.962681	0.135063	0.157424	0.168922	0.182876	0.188589	0.255901	0.430298	0.419358	0.480792	0.324571	0.206611	0.021546	-0.878899	-0.642555	-1.171086	-0.836504	-0.848480	-1.157662	-1.459764	-1.291412	-0.624961	0.093905	-0.199896	-0.096541	0.125873	0.457770	0.375724	0.537000	0.054994	0.385081	0.297343	0.379886	0.109379	1.164529	0.962569	-0.337605	-0.295560	-0.405869	-0.494945	-0.818902	-0.404701	-1.196993	0.714054	1.153644	1.340023	1.337789	1.325938	1.934543	1.304939	1.091498	1.268698	1.441695	1.788839	2.390801	3.921872	2.577010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583931	7.189466	2.572923	0.877966	0.013221	0.731567	0.893689	48.672264	39.588890	4.815745	0.000027	41.576108	0.911451	14.416740	17.449627	14.328627	17.911116	8.287316	0.343335	-1.151904	-1.170998	0.303694	0.736186	-1.025837	1.096323	2.793292	28.434526	29.833172	30.510460	31.238622	31.524750	34.815261	42.836589	6.430234	7.069107	7.408746	7.773897	7.917382	9.780638	15.386721	8.564355	9.312917	9.706013	10.128636	10.294704	12.407875	18.468763	5.883127	6.597396	6.972805	7.376413	7.535009	9.550821	15.283988	10.496578	11.078394	11.394095	11.733510	11.866881	13.618824	18.777517	7.851422	7.916379	7.946170	7.978198	7.990784	8.118428	8.301807	0.112047	0.131695	0.142319	0.153740	0.158228	0.215928	0.365044	0.273780	0.375618	0.246940	0.110726	-0.089070	-0.968142	-0.665516	-1.321334	-0.977042	-0.972403	-1.298613	-1.602211	-1.447962	-0.739552	0.206158	-0.078720	0.031554	0.263918	0.592566	0.505694	0.653942	0.206520	0.530316	0.439644	0.521273	0.248344	1.324676	1.076163	-0.064879	-0.013166	-0.195292	-0.257737	-0.595738	-0.176259	-1.018196	0.531742	1.002241	1.174256	1.159087	1.117272	1.713168	1.148399	1.096495	1.193896	1.308923	1.724972	2.295512	4.005199	2.465580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941841	6.068536	2.826020	0.960796	0.014147	0.734299	1.077063	48.159586	39.720334	4.764743	0.000029	35.969162	0.936178	14.664666	17.926135	14.224812	17.809651	7.950397	0.409871	-1.027583	-0.969271	0.265634	0.696371	-1.203470	1.255936	2.788311	24.711417	25.832675	26.409212	27.060063	27.302699	30.087370	36.808352	6.547738	7.165556	7.483231	7.867743	8.024651	9.892677	15.432511	8.786309	9.519951	9.897181	10.348579	10.530241	12.676934	18.739441	5.828706	6.503378	6.850286	7.265705	7.433038	9.409789	14.965009	10.250787	10.828571	11.125660	11.487662	11.636560	13.406111	18.488034	7.477496	7.543056	7.576767	7.612939	7.625436	7.762049	7.962681	0.135063	0.157424	0.168922	0.182876	0.188589	0.255901	0.430298	0.419358	0.480792	0.324571	0.206611	0.021546	-0.878899	-0.642555	-1.171086	-0.836504	-0.848480	-1.157662	-1.459764	-1.291412	-0.624961	0.093905	-0.199896	-0.096541	0.125873	0.457770	0.375724	0.537000	0.054994	0.385081	0.297343	0.379886	0.109379	1.164529	0.962569	-0.337605	-0.295560	-0.405869	-0.494945	-0.818902	-0.404701	-1.196993	0.714054	1.153644	1.340023	1.337789	1.325938	1.934543	1.304939	1.091498	1.268698	1.441695	1.788839	2.390801	3.921872	2.577010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.583931	7.189466	2.572923	0.877966	0.013221	0.731567	0.893689	48.672264	39.588890	4.815745	0.000027	41.576108	0.911451	14.416740	17.449627	14.328627	17.911116	8.287316	0.343335	-1.151904	-1.170998	0.303694	0.736186	-1.025837	1.096323	2.793292	28.434526	29.833172	30.510460	31.238622	31.524750	34.815261	42.836589	6.430234	7.069107	7.408746	7.773897	7.917382	9.780638	15.386721	8.564355	9.312917	9.706013	10.128636	10.294704	12.407875	18.468763	5.883127	6.597396	6.972805	7.376413	7.535009	9.550821	15.283988	10.496578	11.078394	11.394095	11.733510	11.866881	13.618824	18.777517	7.851422	7.916379	7.946170	7.978198	7.990784	8.118428	8.301807	0.112047	0.131695	0.142319	0.153740	0.158228	0.215928	0.365044	0.273780	0.375618	0.246940	0.110726	-0.089070	-0.968142	-0.665516	-1.321334	-0.977042	-0.972403	-1.298613	-1.602211	-1.447962	-0.739552	0.206158	-0.078720	0.031554	0.263918	0.592566	0.505694	0.653942	0.206520	0.530316	0.439644	0.521273	0.248344	1.324676	1.076163	-0.064879	-0.013166	-0.195292	-0.257737	-0.595738	-0.176259	-1.018196	0.531742	1.002241	1.174256	1.159087	1.117272	1.713168	1.148399	1.096495	1.193896	1.308923	1.724972	2.295512	4.005199	2.465580
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.941841	6.068536	2.826020	0.960796	0.014147	0.734299	1.077063	48.159586	39.720334	4.764743	0.000029	35.969162	0.936178	14.664666	17.926135	14.224812	17.809651	7.950397	0.409871	-1.027583	-0.969271	0.265634	0.696371	-1.203470	1.255936	2.788311	24.711417	25.832675	26.409212	27.060063	27.302699	30.087370	36.808352	6.547738	7.165556	7.483231	7.867743	8.024651	9.892677	15.432511	8.786309	9.519951	9.897181	10.348579	10.530241	12.676934	18.739441	5.828706	6.503378	6.850286	7.265705	7.433038	9.409789	14.965009	10.250787	10.828571	11.125660	11.487662	11.636560	13.406111	18.488034	7.477496	7.543056	7.576767	7.612939	7.625436	7.762049	7.962681	0.135063	0.157424	0.168922	0.182876	0.188589	0.255901	0.430298	0.419358	0.480792	0.324571	0.206611	0.021546	-0.878899	-0.642555	-1.171086	-0.836504	-0.848480	-1.157662	-1.459764	-1.291412	-0.624961	0.093905	-0.199896	-0.096541	0.125873	0.457770	0.375724	0.537000	0.054994	0.385081	0.297343	0.379886	0.109379	1.164529	0.962569	-0.337605	-0.295560	-0.405869	-0.494945	-0.818902	-0.404701	-1.196993	0.714054	1.153644	1.340023	1.337789	1.325938	1.934543	1.304939	1.091498	1.268698	1.441695	1.788839	2.390801	3.921872	2.577010
