3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823443	3.737052	3.038615	0.674536	0.035352	1.036762	1.076334	34.180937	27.172750	18.967101	0.000434	17.117936	4.841367	40.542651	44.204566	37.068525	49.569320	36.237207	-0.091802	-0.595922	-0.106110	1.360453	1.058619	-0.684302	1.533229	3.078476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823443	3.737052	3.038615	0.674536	0.035352	1.036762	1.076334	34.180937	27.172750	18.967101	0.000434	17.117936	4.841367	40.542651	44.204566	37.068525	49.569320	36.237207	-0.091802	-0.595922	-0.106110	1.360453	1.058619	-0.684302	1.533229	3.078476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823443	3.737052	3.038615	0.674536	0.035352	1.036762	1.076334	34.180937	27.172750	18.967101	0.000434	17.117936	4.841367	40.542651	44.204566	37.068525	49.569320	36.237207	-0.091802	-0.595922	-0.106110	1.360453	1.058619	-0.684302	1.533229	3.078476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823443	3.737052	3.038615	0.674536	0.035352	1.036762	1.076334	34.180937	27.172750	18.967101	0.000434	17.117936	4.841367	40.542651	44.204566	37.068525	49.569320	36.237207	-0.091802	-0.595922	-0.106110	1.360453	1.058619	-0.684302	1.533229	3.078476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823443	3.737052	3.038615	0.674536	0.035352	1.036762	1.076334	34.180937	27.172750	18.967101	0.000434	17.117936	4.841367	40.542651	44.204566	37.068525	49.569320	36.237207	-0.091802	-0.595922	-0.106110	1.360453	1.058619	-0.684302	1.533229	3.078476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823443	3.737052	3.038615	0.674536	0.035352	1.036762	1.076334	34.180937	27.172750	18.967101	0.000434	17.117936	4.841367	40.542651	44.204566	37.068525	49.569320	36.237207	-0.091802	-0.595922	-0.106110	1.360453	1.058619	-0.684302	1.533229	3.078476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823443	3.737052	3.038615	0.674536	0.035352	1.036762	1.076334	34.180937	27.172750	18.967101	0.000434	17.117936	4.841367	40.542651	44.204566	37.068525	49.569320	36.237207	-0.091802	-0.595922	-0.106110	1.360453	1.058619	-0.684302	1.533229	3.078476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823443	3.737052	3.038615	0.674536	0.035352	1.036762	1.076334	34.180937	27.172750	18.967101	0.000434	17.117936	4.841367	40.542651	44.204566	37.068525	49.569320	36.237207	-0.091802	-0.595922	-0.106110	1.360453	1.058619	-0.684302	1.533229	3.078476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823443	3.737052	3.038615	0.674536	0.035352	1.036762	1.076334	34.180937	27.172750	18.967101	0.000434	17.117936	4.841367	40.542651	44.204566	37.068525	49.569320	36.237207	-0.091802	-0.595922	-0.106110	1.360453	1.058619	-0.684302	1.533229	3.078476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823443	3.737052	3.038615	0.674536	0.035352	1.036762	1.076334	34.180937	27.172750	18.967101	0.000434	17.117936	4.841367	40.542651	44.204566	37.068525	49.569320	36.237207	-0.091802	-0.595922	-0.106110	1.360453	1.058619	-0.684302	1.533229	3.078476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823443	3.737052	3.038615	0.674536	0.035352	1.036762	1.076334	34.180937	27.172750	18.967101	0.000434	17.117936	4.841367	40.542651	44.204566	37.068525	49.569320	36.237207	-0.091802	-0.595922	-0.106110	1.360453	1.058619	-0.684302	1.533229	3.078476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.823443	3.737052	3.038615	0.674536	0.035352	1.036762	1.076334	34.180937	27.172750	18.967101	0.000434	17.117936	4.841367	40.542651	44.204566	37.068525	49.569320	36.237207	-0.091802	-0.595922	-0.106110	1.360453	1.058619	-0.684302	1.533229	3.078476
