3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513737	5.577548	2.062459	0.679499	0.034257	0.053272	0.088848	28.570222	31.739395	2.372193	0.000057	16.483969	0.949692	3.629141	5.365462	3.190032	5.919749	4.270518	0.183048	-4.339323	-4.682429	-4.831845	-3.441139	-2.935625	1.233906	43.041728
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.720469	5.189015	1.862710	0.701597	0.032277	0.059378	0.089497	30.772020	33.184470	2.676141	0.000056	19.439042	1.023000	6.457622	9.369706	6.398567	10.047818	6.267315	0.264337	-1.520434	-2.194846	-0.820574	-0.886995	-1.690922	1.796533	7.337959
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.976192	4.745081	2.012663	0.674937	0.032232	0.059373	0.080226	27.375061	35.323194	2.366595	0.000067	15.597950	0.959542	7.404191	9.907858	6.852403	9.407418	5.137313	0.289290	-0.577076	-1.860526	-0.253194	-1.283227	-2.395309	1.969240	7.560383
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.546381	5.251284	2.203707	0.648096	0.028648	0.059122	0.085697	28.570453	38.466157	2.440812	0.000069	19.592291	0.975678	8.223846	10.713140	7.424683	9.972655	5.245556	0.305540	0.239799	-1.360256	0.462263	-0.933500	-2.327835	2.081713	6.372627
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.971785	5.540528	2.350733	0.726660	0.034059	0.046421	0.087034	23.897125	40.940388	2.908397	0.000071	17.683295	1.085466	14.628573	17.165599	11.961907	14.298657	7.047184	0.118242	6.622804	2.648249	6.134644	1.743110	-1.204790	0.785364	46.807684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.623451	5.492702	1.830210	0.555067	0.035100	0.059458	0.071370	24.069590	36.499406	2.520822	0.000070	15.974224	1.196048	6.640628	8.883050	6.280032	9.589738	6.364477	0.153486	-1.338050	-2.497175	-0.968766	-1.170421	-1.630356	1.029300	7.026085
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657633	4.551578	2.032342	0.600245	0.037863	0.049325	0.070365	25.601188	32.109871	2.372713	0.000056	20.281687	1.118747	3.763411	6.120058	3.117462	6.744796	5.244333	0.154012	-4.205508	-4.213647	-4.922572	-2.930661	-2.328598	1.032941	37.375469
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.821810	5.600162	2.186139	0.642497	0.036255	0.051909	0.079923	29.757484	40.236782	2.184806	0.000073	19.796291	0.927876	14.335014	16.081653	12.399387	13.752448	4.953056	0.219075	6.330241	1.974862	6.681576	1.405156	-2.510165	1.483264	49.545472
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.920774	4.639595	2.025767	0.719681	0.034020	0.054047	0.076056	25.321075	41.214564	2.340139	0.000062	20.084867	1.095858	11.750996	15.561037	9.628002	12.587378	6.584064	0.262691	3.754987	1.651436	3.216825	0.684297	-1.493476	1.785143	16.530297
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.649100	5.105537	1.972754	0.741480	0.037812	0.048941	0.082125	24.317183	37.732900	2.442847	0.000068	19.297044	1.046790	9.912179	13.176931	8.904288	11.901078	6.612882	0.217820	1.922406	0.170342	2.312046	0.259665	-1.475512	1.474575	6.744577
