3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351632	5.039431	2.330149	1.005398	0.001025	0.202460	0.381959	25.335889	40.945245	13.758561	0.000113	38.841027	9.634256	68.385340	77.149430	44.690969	55.063834	40.153372	-0.180099	-0.656769	1.170814	-0.709235	0.622865	-0.145800	1.405842	2.345386
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.615680	4.214822	2.337459	0.988753	0.001173	0.208429	0.348906	20.267445	34.250994	12.661973	0.000119	43.857847	9.857341	81.801107	93.457902	44.454762	54.133097	37.827478	-0.164408	1.360592	3.466435	-0.753858	0.421991	-0.401010	1.497720	8.508866
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.294811	4.541484	2.109509	0.890026	0.000914	0.187577	0.334062	22.891155	41.450776	12.716867	0.000111	44.977160	8.603946	64.016082	73.758228	41.448186	52.074028	38.791501	-0.169153	-1.313784	0.693460	-1.321852	-0.022402	-0.295232	1.469935	3.101289
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.405871	4.110699	1.934739	0.943927	0.000978	0.204192	0.372349	21.324343	37.570874	10.407173	0.000136	34.420314	9.380261	54.919717	64.983162	45.071426	55.834108	41.581236	-0.183961	-2.681626	-0.541740	-0.637360	0.789108	0.010873	1.383226	5.213475
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.609752	4.374609	1.904165	0.896016	0.001147	0.236339	0.332389	23.427842	35.504660	10.829219	0.000125	44.902509	9.786360	81.627044	88.553915	35.476770	52.088164	41.019109	-0.066489	1.334417	2.776137	-2.449954	-0.019351	-0.050807	2.071094	9.891134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.566815	4.773965	2.048987	1.046262	0.000961	0.211858	0.329613	20.676103	33.556137	11.446192	0.000127	38.462089	9.376428	76.780715	83.651041	42.069642	53.162292	39.068600	-0.151454	0.605664	2.085997	-1.204448	0.212470	-0.264827	1.573573	4.380156
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.618206	4.807814	1.809792	0.929714	0.000945	0.189227	0.346899	25.482118	39.171527	11.317523	0.000140	42.307829	9.229151	76.871088	83.437660	61.262471	66.877632	40.182070	-0.278243	0.619253	2.055961	2.421406	3.172548	-0.142651	0.831146	10.624935
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.559758	4.495010	2.249832	1.010790	0.001109	0.212598	0.331141	23.760767	40.945256	13.431123	0.000109	38.561497	11.046022	77.100404	86.621091	35.837958	50.009319	38.901227	-0.101106	0.653736	2.504068	-2.381720	-0.468013	-0.283192	1.868392	8.080219
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.289066	4.827913	2.337184	1.023944	0.001065	0.208378	0.309209	23.111699	40.867114	12.088443	0.000127	38.380410	9.803003	66.080771	73.452325	35.605579	48.076919	37.931030	-0.139311	-1.003312	0.650400	-2.425620	-0.885068	-0.389648	1.644677	5.476711
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.357391	4.822290	2.180053	1.000136	0.001005	0.197342	0.328280	19.806836	36.462072	10.437957	0.000113	35.082779	8.206326	59.978266	69.482421	36.110642	49.587482	38.735578	-0.124141	-1.920960	0.091587	-2.330205	-0.559055	-0.301368	1.733510	6.268375
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.290062	4.034437	2.277430	0.967715	0.001029	0.230460	0.345682	20.012119	31.239433	11.952889	0.000110	36.734074	11.039214	54.082931	70.753312	21.320656	45.163555	41.221902	-0.034322	-2.807455	0.270480	-5.124286	-1.513838	-0.028555	2.259456	20.805468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391990	4.213227	2.155727	1.018198	0.000918	0.208698	0.291480	23.408375	38.577596	12.233046	0.000116	40.439350	10.059111	73.406233	84.429471	29.864383	45.740718	37.973481	-0.088101	0.098235	2.195570	-3.510230	-1.389273	-0.384990	1.944546	11.505726
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.332231	4.213688	2.337852	1.090404	0.001171	0.215311	0.383280	25.728582	35.693948	10.367480	0.000130	43.457259	10.104447	79.803094	92.822301	47.544674	56.345129	40.572972	-0.223844	1.060146	3.376966	-0.170121	0.899397	-0.099759	1.149688	7.348699
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.620538	4.812773	2.271615	0.934487	0.001117	0.216192	0.326383	26.289460	39.568473	11.601961	0.000127	37.232934	10.979869	73.838100	81.642621	39.521349	55.921841	45.063785	-0.115706	0.163176	1.803286	-1.685864	0.808042	0.392998	1.782901	5.053362
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.384472	5.158824	1.914199	0.881502	0.001000	0.225676	0.362949	23.361618	38.204808	11.885729	0.000122	35.940354	8.766729	60.522470	65.100732	34.396323	48.228569	37.976830	-0.104836	-1.839127	-0.525191	-2.654069	-0.852339	-0.384622	1.846549	7.493228
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.349334	4.813606	1.770980	0.906389	0.001154	0.222575	0.375863	21.392227	33.333339	12.348490	0.000132	33.626281	10.442575	55.978310	62.517099	34.491241	54.415377	49.245232	-0.136691	-2.522443	-0.888869	-2.636138	0.482914	0.851809	1.660022	8.908243
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.237548	4.128355	2.113947	1.001822	0.000902	0.206128	0.352738	24.443335	39.787564	11.932647	0.000132	40.479761	10.582588	62.523086	76.498739	43.457239	57.485944	45.604298	-0.156384	-1.538289	1.079221	-0.942307	1.145611	0.452306	1.544708	4.161061
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.405305	4.358107	1.903471	0.939508	0.001195	0.222900	0.342636	20.156389	39.898795	11.087217	0.000122	39.112780	10.886086	65.130153	73.360154	33.574542	52.373017	43.622628	-0.075604	-1.146259	0.637426	-2.809318	0.042126	0.234866	2.017723	6.870314
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.537407	5.279227	2.173472	0.997541	0.001167	0.209508	0.286494	24.675303	36.589583	13.617870	0.000144	42.527690	9.903342	81.971324	85.507742	42.832689	55.280220	38.527034	-0.091450	1.386188	2.347350	-1.060295	0.669566	-0.324251	1.924937	6.407317
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445132	5.266841	2.051107	1.096402	0.001203	0.223899	0.309875	23.015090	35.239242	12.857514	0.000130	41.752437	8.969976	82.821705	87.317446	39.781437	51.862572	37.938227	-0.117384	1.514061	2.602089	-1.636729	-0.068039	-0.388858	1.773073	7.520879
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.436310	4.883514	2.060233	1.015869	0.000987	0.240047	0.355209	23.015855	36.211414	12.852705	0.000141	37.407636	8.822513	70.327148	75.018818	37.523637	50.349033	37.763394	-0.106478	-0.364774	0.870904	-2.063266	-0.394695	-0.408042	1.836934	4.422604
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.261557	4.798458	1.808081	1.003500	0.001049	0.229874	0.335084	20.977781	31.457629	11.859182	0.000120	34.105277	10.845649	58.782349	64.824408	27.600352	48.361717	42.824580	-0.070956	-2.100793	-0.564087	-3.937944	-0.823602	0.147300	2.044940	12.560364
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601531	4.256627	2.227793	1.016116	0.000943	0.215885	0.367522	20.267290	41.372843	13.603947	0.000115	33.423223	8.876235	67.169462	79.648051	38.737689	53.650473	41.497839	-0.100655	-0.839603	1.522526	-1.833911	0.317830	0.001722	1.871035	4.994018
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.362217	4.719457	2.160636	1.077703	0.000974	0.221658	0.297530	22.521059	36.143016	10.360571	0.000146	37.304485	10.651272	70.109406	76.026924	35.259187	50.724442	40.854388	-0.101373	-0.397517	1.012807	-2.491059	-0.313673	-0.068881	1.866829	5.488680
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.376159	5.009433	2.183140	0.926416	0.001044	0.187878	0.321163	24.470501	41.052770	13.243830	0.000137	44.810297	9.037579	71.206397	77.873118	52.501858	59.898597	38.880908	-0.219556	-0.232560	1.272682	0.766376	1.666316	-0.285422	1.174798	3.249680
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.530448	4.400710	2.173126	0.929380	0.001072	0.240574	0.372481	23.078089	35.870927	13.633854	0.000132	43.402169	8.369512	77.574940	82.839909	37.796767	49.427757	34.283855	-0.069915	0.725093	1.971820	-2.011667	-0.593527	-0.789836	2.051035	6.821750
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.536621	5.218941	2.203463	0.957889	0.001042	0.183929	0.365461	19.751537	37.810877	13.001950	0.000146	34.568182	8.771812	56.568809	64.079518	62.419767	66.394322	39.999443	-0.346757	-2.433648	-0.668939	2.640039	3.068239	-0.162690	0.429956	11.482675
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.232597	4.680780	2.016234	1.063246	0.001103	0.240362	0.307912	25.283878	41.433754	10.343049	0.000109	37.772780	10.940996	68.682729	78.055146	23.930894	46.394714	41.223937	-0.036299	-0.612049	1.298305	-4.631168	-1.248126	-0.028332	2.247878	15.059746
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.540464	5.091552	1.786818	1.042305	0.001179	0.180849	0.288756	23.988480	37.272707	11.386821	0.000134	38.409673	8.443657	75.865050	80.446946	48.327162	56.419353	37.059950	-0.193825	0.467973	1.634980	-0.022295	0.915417	-0.485228	1.325467	2.861476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.236510	4.099750	1.870118	0.898025	0.001006	0.196491	0.290342	26.028488	40.536058	11.584365	0.000142	39.287279	9.754339	58.526164	65.826084	33.729976	48.147803	39.981466	-0.136069	-2.139316	-0.423088	-2.779954	-0.869770	-0.164663	1.663666	8.017608
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.554523	5.067569	1.864301	1.154528	0.001034	0.216290	0.294617	20.695743	33.925662	12.329953	0.000110	41.211914	10.571632	90.073677	96.906251	36.746481	52.103310	38.685220	-0.043530	2.604557	3.951833	-2.210084	-0.016083	-0.306894	2.205533	16.121996
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.355769	5.223764	2.076780	1.020398	0.000977	0.199812	0.289701	20.812389	40.454199	12.892688	0.000124	44.410624	10.082593	76.416220	81.530949	40.002340	51.391606	36.549300	-0.112465	0.550854	1.787567	-1.594997	-0.169684	-0.541259	1.801881	4.805690
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.563179	4.227258	1.764404	0.983741	0.001146	0.221805	0.347353	25.097992	33.489682	13.578518	0.000119	37.640036	8.511427	75.494493	81.505496	34.809508	47.543875	36.555849	-0.108948	0.412251	1.783984	-2.576012	-1.000111	-0.540540	1.822475	7.301104
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.305689	3.960263	2.154476	1.007925	0.001205	0.188190	0.371883	22.304305	40.457138	11.081482	0.000122	42.391602	9.873979	60.842697	79.015291	57.284045	65.890568	43.192515	-0.218325	-1.790973	1.433457	1.669813	2.959518	0.187671	1.182004	9.120880
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350429	4.822124	2.145519	0.907903	0.000938	0.234234	0.298142	22.350528	34.028586	12.080292	0.000142	39.487430	10.943216	65.052627	70.630672	30.327950	50.765830	43.874955	-0.070466	-1.157916	0.253217	-3.422654	-0.304741	0.262553	2.047810	8.737391
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.587431	4.226843	1.965633	0.934101	0.001110	0.222155	0.339668	20.957528	34.468978	12.807726	0.000125	39.298909	8.988724	71.577998	79.521344	35.921136	51.471131	40.046858	-0.081965	-0.176681	1.504690	-2.366006	-0.152521	-0.157487	1.980476	5.931823
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.369436	4.641031	1.829176	0.974057	0.001165	0.230490	0.324320	22.017863	34.037769	11.144159	0.000111	39.578493	8.612700	69.626944	76.045922	28.570953	46.277945	38.753917	-0.059283	-0.470066	1.015481	-3.754581	-1.273327	-0.299356	2.113294	10.763016
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.352661	5.067998	1.764008	0.926366	0.000978	0.222563	0.348201	22.821805	33.712333	12.136379	0.000110	43.234539	8.934057	73.737586	78.248200	34.460297	47.714896	36.261466	-0.085700	0.148061	1.325479	-2.641983	-0.963201	-0.572842	1.958605	6.925465
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632351	4.493563	1.860601	0.938337	0.001045	0.198380	0.322580	25.006820	40.702457	12.749140	0.000119	44.765719	8.739571	84.816182	90.908620	46.819966	55.177134	34.644303	-0.157978	1.813975	3.107591	-0.307030	0.647318	-0.750286	1.535375	8.190612
