3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.031740	6.756038	4.039174	1.457679	0.007078	0.680194	0.712689	45.645305	15.377722	13.186025	0.000408	6.681523	7.048368	21.058014	22.501142	15.704359	41.364191	40.351949	-0.050067	0.331788	-1.582542	-0.541211	0.690392	0.371072	0.862015	2.132420
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.263275	8.328906	3.843051	1.277451	0.007108	0.618194	0.693401	50.036268	15.910573	13.786049	0.000415	5.524408	7.796086	17.617332	16.487713	18.283555	40.547774	40.523095	-0.101329	-1.125348	-2.766798	0.580347	0.588302	0.390261	0.384221	4.952206
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.029808	7.026141	4.610054	1.604132	0.007138	0.578927	0.741706	50.654285	15.870077	15.484098	0.000322	5.692992	6.902104	33.203273	40.279807	19.808525	42.788558	38.406642	-0.013680	5.475331	1.918703	1.243477	0.868503	0.152964	1.201166	18.713700
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.033799	8.077177	3.816971	1.518149	0.008924	0.695458	0.792631	55.844136	14.782798	15.626629	0.000392	5.200861	7.487605	15.277181	15.367212	12.949202	39.495417	39.505245	-0.054536	-2.116407	-2.987464	-1.739286	0.456709	0.276140	0.820355	8.693527
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.212184	6.925634	3.664647	1.326541	0.007909	0.644293	0.661037	50.765630	14.894682	13.147398	0.000407	6.922832	6.540171	23.127923	22.496207	20.574625	38.934110	37.602528	-0.113042	1.208399	-1.583514	1.576614	0.386520	0.062806	0.275044	3.341224
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.278269	7.445554	4.355041	1.515273	0.007599	0.606949	0.705698	43.002667	19.004228	13.642640	0.000397	6.133017	7.500875	27.103600	28.301070	22.649138	41.698854	38.664338	-0.096117	2.892107	-0.440332	2.478712	0.732240	0.181857	0.432800	7.729373
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.974722	6.772460	3.796547	1.587930	0.008110	0.612258	0.715457	50.921867	15.027348	14.500677	0.000412	6.312788	7.007029	21.959414	22.179081	16.011404	38.988164	38.031575	-0.062704	0.713533	-1.645967	-0.407693	0.393279	0.110911	0.744225	2.052696
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.235966	8.619501	3.838447	1.415199	0.007953	0.547782	0.783266	43.635933	15.937404	14.697025	0.000410	5.459763	8.061484	17.120939	16.318115	18.069986	39.535305	39.390646	-0.103942	-1.335572	-2.800198	0.487477	0.461697	0.263291	0.359858	5.137239
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.065928	8.049899	3.610754	1.437443	0.007707	0.652364	0.712440	50.695492	14.742373	13.332716	0.000375	5.336644	8.124721	13.718029	13.860637	11.946119	39.079499	39.742705	-0.061555	-2.776711	-3.284162	-2.175475	0.404700	0.302764	0.754937	12.026956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.156444	8.171738	3.919009	1.592070	0.008966	0.610033	0.805491	49.524421	15.696969	13.376012	0.000409	6.278425	6.984691	23.357457	22.778065	22.015318	41.700772	39.847171	-0.109127	1.305607	-1.528006	2.203096	0.732480	0.314476	0.311538	4.812763
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.189712	7.007375	3.773292	1.625443	0.008261	0.546264	0.688603	47.063933	18.871284	13.524878	0.000375	5.284684	7.626423	24.550843	25.921705	17.548310	42.309011	40.837044	-0.055689	1.811009	-0.908913	0.260627	0.808538	0.425462	0.809608	2.832009
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.257990	7.132321	4.614932	1.440153	0.007177	0.612684	0.839803	55.958110	15.485099	12.765343	0.000373	5.552964	6.886130	32.050466	36.151916	24.746470	42.692686	37.547775	-0.070849	4.987115	1.105776	3.390732	0.856515	0.056667	0.668314	19.387296
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.198478	8.487125	3.430794	1.469260	0.009074	0.597215	0.697466	55.638875	14.270796	13.846060	0.000381	5.914974	7.726830	19.746293	18.020496	19.627020	41.026787	40.807387	-0.109715	-0.223729	-2.464939	1.164550	0.648201	0.422136	0.306050	4.087093
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.967539	6.922077	4.439656	1.593327	0.007130	0.650664	0.671067	49.192626	16.452069	14.581381	0.000375	6.398450	8.702841	28.710885	34.047744	19.127237	48.308169	46.208981	-0.039262	3.572795	0.691391	0.947220	1.558708	1.027766	0.962719	9.276407
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.072265	7.966599	3.759182	1.547780	0.007810	0.691380	0.836394	47.678178	18.462118	12.572091	0.000344	6.109420	7.264065	20.784655	20.090291	15.246728	38.841943	38.390535	-0.069019	0.216020	-2.057324	-0.740211	0.374995	0.151158	0.685369	2.730180
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.044231	7.043587	3.842169	1.366683	0.008129	0.672622	0.743488	44.921315	16.433708	13.720651	0.000318	5.762367	8.260474	12.680595	17.997708	8.260247	40.879867	40.551672	-0.012506	-3.216067	-2.469427	-3.778268	0.629829	0.393466	1.212105	16.368583
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.148051	7.477288	4.605147	1.367118	0.007154	0.607341	0.806519	46.766064	15.557919	12.242091	0.000335	6.781437	7.842540	25.415611	28.713940	19.341224	42.169927	39.809685	-0.058898	2.177239	-0.359023	1.040272	0.791146	0.310274	0.779700	3.640774
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.268564	7.429917	4.534194	1.226281	0.007887	0.576217	0.658550	50.241811	18.429606	13.325369	0.000320	5.492105	6.771772	21.229406	25.823360	15.170781	40.171484	38.395649	-0.030847	0.404373	-0.928281	-0.773237	0.541249	0.151731	1.041157	1.511548
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.058458	8.376977	3.724838	1.325821	0.009031	0.554988	0.836425	50.945002	18.437142	12.525779	0.000407	6.065785	8.470880	17.011331	15.914957	15.889735	40.139919	40.515047	-0.090443	-1.381991	-2.879594	-0.460601	0.537302	0.389359	0.485681	5.545147
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.001697	7.294910	3.786530	1.227580	0.007077	0.690904	0.845638	54.200304	14.149130	13.523729	0.000329	5.391897	8.798286	6.809157	13.936803	5.188798	40.547455	40.494425	-0.006870	-5.702634	-3.269162	-5.113882	0.588262	0.387047	1.264634	35.727198
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.993068	7.070776	4.237564	1.279086	0.008715	0.637984	0.780343	53.521017	14.565047	12.955759	0.000375	5.786484	7.191730	13.897923	19.752099	10.273115	40.192751	39.575889	-0.017825	-2.700526	-2.123925	-2.902977	0.543908	0.284060	1.162526	10.979584
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.017619	8.566268	3.819115	1.259481	0.008643	0.547147	0.711066	42.116871	17.643988	14.906018	0.000381	6.690354	7.627860	15.386126	14.014771	14.347224	38.189156	38.565169	-0.079318	-2.070269	-3.253808	-1.131359	0.293367	0.170738	0.589378	8.307916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.977063	6.614475	4.586064	1.625115	0.007408	0.688592	0.706573	52.450087	15.184072	12.208543	0.000347	6.288176	6.657993	42.068122	48.833268	26.013894	45.625962	38.351755	-0.022807	9.229614	3.603181	3.941869	1.223309	0.146810	1.116088	58.235350
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.087277	8.244655	4.557484	1.272772	0.008939	0.687291	0.763473	46.448170	16.216909	13.743942	0.000382	6.229970	6.714095	17.634079	19.206376	15.758273	39.360981	38.329035	-0.058357	-1.118256	-2.231398	-0.517767	0.439899	0.144262	0.784740	3.663927
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.141243	8.259936	4.530427	1.253233	0.009259	0.589207	0.878960	49.599841	18.468419	14.175298	0.000358	6.137068	7.970115	20.067570	21.003850	16.827897	40.577181	39.771759	-0.068742	-0.087667	-1.877412	-0.052643	0.591980	0.306021	0.687947	2.226246
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.208552	7.907363	3.920502	1.257323	0.008692	0.549741	0.837678	43.797111	16.241123	13.363608	0.000391	6.699824	8.590132	19.584598	20.239071	19.225984	44.809796	44.301329	-0.081707	-0.292207	-2.028024	0.990160	1.121251	0.813879	0.567104	3.709946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.008886	6.719838	3.510829	1.508529	0.008929	0.654299	0.844460	46.734265	16.151094	13.438217	0.000374	6.486513	8.087335	18.594452	20.279119	12.721232	42.970924	42.845001	-0.041209	-0.711536	-2.020137	-1.838418	0.891307	0.650595	0.944574	5.038470
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.207754	8.649888	4.167253	1.265730	0.006996	0.674724	0.817503	43.615280	15.023298	13.799727	0.000408	6.865339	7.016595	19.757677	19.279693	21.485220	39.675532	38.042039	-0.121902	-0.218908	-2.216959	1.972584	0.479232	0.112084	0.192461	4.566591
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.200577	6.448690	4.458550	1.453977	0.007083	0.624431	0.657883	43.808811	16.491640	14.790195	0.000420	6.722603	8.671461	31.992637	36.127150	24.570842	47.514714	43.528859	-0.062375	4.962624	1.100899	3.314361	1.459490	0.727269	0.747293	20.021041
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.229297	6.634817	3.701753	1.500517	0.009140	0.693445	0.796050	43.180501	15.938907	13.794249	0.000395	5.521672	7.565173	20.368822	20.965654	15.507556	38.712833	38.070838	-0.066872	0.039914	-1.884934	-0.626791	0.358850	0.115313	0.705380	2.293534
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.290514	7.706275	3.537094	1.333300	0.007814	0.533471	0.829586	42.280856	15.893104	13.450405	0.000338	5.840962	7.526571	18.009776	18.298925	15.821258	40.256679	39.885224	-0.071677	-0.959147	-2.410107	-0.490378	0.551902	0.318743	0.660592	3.905811
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.074232	7.318211	4.354004	1.276474	0.008298	0.620419	0.717133	52.031701	15.003707	13.485441	0.000389	5.790233	8.257323	17.024564	20.255295	13.902927	41.636165	41.047583	-0.044372	-1.376387	-2.024829	-1.324561	0.724401	0.449067	0.915091	4.656321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.207667	8.410945	3.833349	1.401588	0.007888	0.686212	0.690175	42.201151	14.970874	14.961069	0.000347	6.655699	8.182756	20.143561	19.469073	18.926840	41.241289	40.901400	-0.099663	-0.055485	-2.179663	0.860078	0.675023	0.432677	0.399749	3.148205
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.986324	7.399060	3.745577	1.295325	0.006937	0.627799	0.758232	47.915440	16.364486	12.768583	0.000377	6.492210	8.583723	14.697977	15.893128	11.284568	40.582122	40.739881	-0.042569	-2.361701	-2.883893	-2.463148	0.592597	0.414568	0.931896	10.676519
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.110485	7.156863	3.665711	1.484428	0.007311	0.658290	0.663258	49.519219	17.284969	12.475793	0.000414	6.374438	6.607652	21.935284	21.191486	17.808263	37.558755	36.967958	-0.102670	0.703314	-1.840460	0.373667	0.214538	-0.008342	0.371719	2.102920
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.180318	6.709278	4.520525	1.335963	0.008712	0.631356	0.869352	55.533907	15.499014	12.990850	0.000358	6.561736	6.553087	32.178662	37.785458	23.772001	42.208363	36.801830	-0.053508	4.816393	1.406346	2.905292	0.724012	-0.139102	0.798875	17.398960
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.209846	7.048079	4.208109	1.218740	0.007764	0.687708	0.756939	43.668040	14.905457	12.457327	0.000315	6.548557	7.187434	19.000355	22.620945	14.215882	40.363587	38.986114	-0.030446	-0.557876	-1.705276	-1.281462	0.480023	0.124409	1.015724	3.069466
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.988969	7.705768	3.643409	1.454181	0.007832	0.602312	0.865780	44.632872	16.767193	12.528670	0.000411	5.312080	8.225493	11.644319	12.505820	9.517384	36.813852	36.983171	-0.038656	-3.557754	-3.780810	-3.339981	0.010537	-0.117225	0.938524	19.501143
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.285736	7.598986	3.845811	1.346992	0.009158	0.524097	0.760390	53.583778	18.830412	13.305667	0.000407	6.645871	7.629867	26.214549	24.997175	24.322175	40.437877	38.282772	-0.143602	2.384158	-1.217695	3.146336	0.489848	0.039558	-0.048250	8.655132
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.222750	6.907610	3.652640	1.294346	0.007665	0.556151	0.875408	47.708063	18.028217	12.189716	0.000382	6.200954	6.629730	21.135209	21.440239	16.977187	37.763378	36.969974	-0.086321	0.312743	-1.947547	-0.071671	0.136121	-0.118817	0.490344	2.084483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.979992	8.450374	4.410562	1.503697	0.008479	0.674886	0.766564	55.118164	15.309213	12.989261	0.000341	5.355856	7.758931	15.293088	17.775094	11.839037	40.253427	39.980471	-0.037496	-2.069743	-2.699602	-2.322811	0.465453	0.244367	0.949436	9.072465
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.210489	7.111347	4.235748	1.376984	0.008239	0.565853	0.748685	55.246890	17.570931	13.035638	0.000407	6.501930	7.207655	28.792101	31.104620	24.286847	44.267794	39.995133	-0.073343	3.435314	0.035498	3.130858	0.996391	0.246136	0.612374	11.516646
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.062244	6.530708	3.706345	1.589158	0.009233	0.542660	0.842348	54.491952	18.563827	15.589143	0.000417	6.034060	8.831757	27.471876	27.748550	20.022353	45.071062	44.149330	-0.087600	2.896910	-0.653138	1.262486	1.102630	0.747295	0.478324	6.207794
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.968120	7.183291	4.131557	1.231281	0.007781	0.611154	0.723099	47.802066	18.849827	14.400497	0.000375	6.381869	6.700734	14.856643	16.204497	10.227454	36.774449	36.564326	-0.033504	-2.247730	-3.021874	-3.028883	0.005326	-0.167754	0.986965	12.180208
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.086507	7.758048	4.279225	1.257294	0.008844	0.535079	0.842452	54.126134	17.253201	15.535186	0.000380	5.437452	8.556920	16.414485	16.827465	13.478301	40.094319	40.457713	-0.064727	-1.612424	-2.894047	-1.604612	0.444410	0.301941	0.693388	7.159827
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.983273	7.849536	3.491376	1.225330	0.008496	0.602579	0.779354	49.842579	15.842895	14.263566	0.000389	5.902182	7.707121	11.583386	10.961732	9.906198	37.347275	37.704492	-0.044326	-3.582603	-4.097643	-3.169632	0.081088	-0.030205	0.885211	20.231686
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.271688	8.608917	4.335593	1.278227	0.007755	0.603262	0.693150	51.199928	18.262637	12.486335	0.000407	5.701060	7.943855	20.516281	20.636806	20.511971	41.083852	39.543288	-0.095497	0.060337	-2.112404	1.476999	0.575285	0.191626	0.404072	3.589182
