3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.945173	7.368032	3.170467	0.432389	0.001170	0.187638	0.221955	42.309787	34.790680	2.753128	0.000039	39.797143	1.918288	4.410807	8.329271	4.290656	12.105188	10.373753	0.098090	-2.238254	-1.514788	-3.109742	1.162707	1.749574	0.450564	10.795382
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.945853	6.370986	3.312885	0.439292	0.001181	0.226448	0.274647	47.717211	34.546796	2.325144	0.000044	45.007393	1.750656	3.815091	7.341154	3.449239	9.518353	8.017341	0.112697	-2.967101	-2.188357	-4.853630	-0.405614	0.022777	0.566012	18.817865
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.996527	7.055413	4.132921	0.394020	0.001357	0.203872	0.236647	51.267492	31.782703	2.747213	0.000038	46.388733	1.552345	4.580090	7.428637	4.672558	11.307939	9.584817	0.076943	-2.031139	-2.128722	-2.318227	0.679358	1.171436	0.283427	7.972641
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.996886	6.781214	3.635619	0.451462	0.001301	0.189934	0.245484	42.046916	28.752597	2.325393	0.000043	42.142920	1.562629	4.183389	6.901116	4.528214	9.543451	7.382200	0.150586	-2.516495	-2.488317	-2.617389	-0.390398	-0.442659	0.865475	10.236298
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.906362	6.899837	3.568024	0.389893	0.001207	0.222645	0.231201	49.539165	35.519065	2.519382	0.000042	44.684513	1.749863	4.115270	7.653586	3.782907	11.067765	9.688290	0.076122	-2.599837	-1.975381	-4.162084	0.533748	1.247262	0.276942	14.950736
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.132848	5.979161	3.849194	0.425038	0.001367	0.208350	0.233383	43.474645	29.688080	2.736258	0.000046	45.634625	1.489785	5.005002	7.816316	5.393851	11.004431	8.644196	0.119441	-1.511268	-1.864453	-0.823304	0.495351	0.482141	0.619319	3.649668
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.039058	6.301900	3.394007	0.407806	0.001290	0.219339	0.248620	41.295282	33.981815	2.658397	0.000039	35.651854	1.486619	2.829620	5.152059	2.158313	8.623139	8.045627	0.038535	-4.172805	-3.680594	-7.529153	-0.948356	0.043505	-0.020130	44.274452
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.199367	5.999165	3.549626	0.349583	0.001402	0.225271	0.223517	42.356804	29.639145	3.037008	0.000048	40.352163	1.475333	5.534130	8.173027	6.144270	11.569733	8.874149	0.110740	-0.863891	-1.621295	0.731985	0.838077	0.650653	0.550549	2.669766
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.996691	6.330558	3.724248	0.422323	0.001444	0.173297	0.272178	48.299506	31.602254	2.909216	0.000046	39.040369	1.807421	3.393769	6.917314	3.108345	11.960650	11.047025	0.046491	-3.482579	-2.477275	-5.560154	1.075078	2.242953	0.042754	27.684512
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.913293	6.311408	3.318329	0.409616	0.001337	0.193314	0.251365	44.432975	30.190151	2.843203	0.000043	39.238421	1.759741	2.251237	5.131263	1.690451	10.827635	10.454345	0.023571	-4.880445	-3.694770	-8.498827	0.388164	1.808633	-0.138400	56.570551
