3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.873815	9.218621	4.841112	1.993018	0.006305	0.726241	0.859450	39.112759	19.648902	2.656784	0.000373	6.108038	6.181999	21.131531	26.225104	15.399184	33.277441	30.117457	-0.021506	0.423347	-0.894816	-0.663749	-0.369755	-0.882155	1.121447	1.796521
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.917619	9.213131	4.465602	1.855764	0.006285	0.787539	0.916015	34.181320	19.022984	2.647227	0.000367	6.084323	6.545829	16.266494	20.420280	12.787592	30.655491	28.908469	-0.035901	-1.678287	-2.066590	-1.799974	-0.714297	-1.029096	0.987420	6.435802
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.922963	9.529490	4.569961	1.627040	0.006111	0.753647	0.934983	35.843308	18.693379	2.315966	0.000296	6.370516	5.375864	14.870314	21.122156	10.980659	27.772046	25.567165	-0.002242	-2.281419	-1.924908	-2.586116	-1.093202	-1.435200	1.300808	10.272563
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.103151	8.104267	4.779956	1.587646	0.006854	0.750321	0.837349	40.085226	21.713699	2.545741	0.000356	5.456996	5.855438	21.032051	27.258464	14.672580	30.648841	26.883384	-0.002198	0.380373	-0.686220	-0.979872	-0.715171	-1.275226	1.301222	2.703290
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.134116	8.940612	4.696928	1.801651	0.006036	0.693548	0.737113	33.221912	21.816246	2.436748	0.000360	5.134836	6.164970	18.477251	23.926653	14.164153	33.451433	30.532507	-0.007108	-0.723268	-1.358786	-1.201074	-0.346891	-0.831710	1.255508	3.100186
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.107539	9.908497	4.919976	1.663589	0.006694	0.689969	0.883441	32.977355	20.589660	2.553005	0.000354	6.560746	6.505824	21.556461	24.114174	19.348025	33.120973	29.283855	-0.079684	0.606911	-1.320933	1.054272	-0.390316	-0.983471	0.579751	2.340184
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.005741	9.720183	5.064961	1.801413	0.006629	0.772345	0.700961	40.411389	21.697441	2.481093	0.000307	5.444614	5.353608	20.524624	27.123781	13.957803	30.134418	26.778353	-0.003512	0.161171	-0.713407	-1.290851	-0.782770	-1.287991	1.288989	3.067183
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.955423	8.898701	5.047867	1.574173	0.006592	0.728396	0.727479	37.719006	21.500214	2.195196	0.000350	5.261078	5.059359	13.105447	20.768055	9.350781	25.626412	23.626877	0.009758	-3.043819	-1.996387	-3.295227	-1.375153	-1.671023	1.412539	15.393772
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.070704	8.552284	3.849912	1.943784	0.007368	0.709049	0.866802	42.767246	19.464843	2.515507	0.000311	6.753146	6.183249	30.386936	34.584867	20.606698	35.434529	29.737244	-0.032243	4.421563	0.792703	1.601882	-0.086299	-0.928366	1.021472	12.328673
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.964590	7.959658	3.861507	1.736767	0.007012	0.639416	0.846145	38.614681	18.098579	2.068643	0.000341	5.490881	5.897063	13.687970	21.800394	9.497767	28.261325	26.420056	0.007474	-2.792176	-1.787997	-3.231277	-1.028907	-1.331539	1.391280	13.100821
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.872353	7.870690	3.890955	1.774169	0.007116	0.750453	0.712616	34.357812	22.070987	2.322526	0.000321	5.210285	5.279900	2.914491	18.900156	1.714484	26.551584	26.238562	0.009881	-7.446182	-2.373445	-6.617548	-1.253579	-1.353598	1.413689	55.136506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.884511	8.990118	4.310773	1.590365	0.006101	0.785589	0.731782	40.206812	17.409476	2.283833	0.000386	6.464087	6.279587	14.894890	18.348780	12.408106	27.564662	25.709303	-0.042122	-2.270802	-2.484747	-1.965077	-1.120453	-1.417924	0.929492	9.660960
